coffee maker,9,3,63.9416291459048,52,-6.214608098422191,0.0020000000000000005
coffee maker,9,3,99.79864532898117,81,-6.907755278982137,0.0010000000000000002
coffee maker,9,3,272.8657812237481,181,-3.540459448995663,0.028999999999999998
coffee maker,9,3,329.0021139548813,181,-3.611918412977808,0.026999999999999996
coffee maker,9,3,102.01410676458353,96,-6.214608098422191,0.0020000000000000005
coffee maker,9,3,232.1299948398548,98,-5.809142990314028,0.002999999999999999
coffee maker,9,3,317.15822448320785,225,-2.703062659591171,0.06699999999999999
coffee maker,9,3,181.58495369186835,177,-3.7297014486341915,0.023999999999999997
coffee maker,9,3,189.09548547575028,151,-3.816712825623821,0.022
coffee maker,9,3,154.9327285971234,106,-6.214608098422191,0.0020000000000000005
coffee maker,9,3,147.68971522720085,61,-6.907755278982137,0.0010000000000000002
coffee maker,9,3,201.2432972919954,133,-4.961845129926823,0.007000000000000003
coffee maker,9,3,326.256200545889,187,-3.2968373663379125,0.037000000000000005
coffee maker,9,3,73.69164909223913,55,-6.907755278982137,0.0010000000000000002
coffee maker,9,3,253.38679548337748,131,-4.961845129926823,0.007000000000000003
coffee maker,9,3,137.81904518203422,97,-5.521460917862246,0.004000000000000002
coffee maker,9,3,226.82489592497583,209,-2.7806208939370456,0.06199999999999999
coffee maker,9,3,54.74676293612668,43,-6.907755278982137,0.0010000000000000002
coffee maker,9,3,135.9113991717439,70,-6.907755278982137,0.0010000000000000002
coffee maker,9,3,222.37446306508318,213,-2.7646205525906042,0.06300000000000001
coffee maker,9,3,144.92893126991822,44,-6.907755278982137,0.0010000000000000002
coffee maker,9,3,102.44130594233606,94,-6.214608098422191,0.0020000000000000005
coffee maker,9,3,168.3079907349726,146,-4.605170185988091,0.010000000000000004
coffee maker,9,3,190.06116224941664,177,-3.575550768806933,0.028000000000000004
coffee maker,9,3,371.42556556997175,213,-2.7806208939370456,0.06199999999999999
coffee maker,9,3,231.40594737770087,66,-6.907755278982137,0.0010000000000000002
coffee maker,9,3,68.65502474630993,4,-6.907755278982137,0.0010000000000000002
coffee maker,9,3,119.80856722044417,34,-6.907755278982137,0.0010000000000000002
coffee maker,9,3,148.75504362248427,98,-5.809142990314028,0.002999999999999999
coffee maker,9,3,92.74323454424791,69,-6.907755278982137,0.0010000000000000002
coffee maker,9,3,165.776760042478,38,-6.907755278982137,0.0010000000000000002
coffee maker,9,3,100.1945612003769,89,-6.907755278982137,0.0010000000000000002
coffee maker,9,3,299.87520613753617,106,-6.214608098422191,0.0020000000000000005
coffee maker,9,3,289.322543042918,186,-3.7297014486341915,0.023999999999999997
coffee maker,9,3,172.4971606517312,137,-5.298317366548036,0.005000000000000002
coffee maker,9,3,216.67940476400128,88,-6.907755278982137,0.0010000000000000002
coffee maker,9,3,276.84810274481276,203,-3.101092789211817,0.045000000000000005
coffee maker,9,3,189.07640955390335,93,-6.907755278982137,0.0010000000000000002
coffee maker,9,3,157.5808709202658,141,-4.8283137373023015,0.007999999999999997
coffee maker,9,3,118.050153666513,116,-5.809142990314028,0.002999999999999999
coffee maker,9,3,351.4756862722748,132,-4.509860006183766,0.011000000000000005
coffee maker,9,3,115.8366367583668,92,-6.907755278982137,0.0010000000000000002
coffee maker,9,3,213.2958545457764,196,-3.079113882493042,0.04599999999999999
coffee maker,9,3,400.8440132114066,194,-3.101092789211817,0.045000000000000005
coffee maker,9,3,389.6304303124643,118,-5.298317366548036,0.005000000000000002
coffee maker,9,3,117.65150592024148,102,-6.907755278982137,0.0010000000000000002
coffee maker,9,3,204.7045871099911,102,-6.907755278982137,0.0010000000000000002
coffee maker,9,3,371.12973258640034,143,-4.074541934925921,0.017000000000000005
coffee maker,9,3,186.16918062443008,182,-3.1941832122778293,0.040999999999999995
coffee maker,9,3,192.59951496354253,175,-4.268697949366879,0.013999999999999993
coffee maker,9,3,243.11621366512992,128,-5.115995809754082,0.005999999999999998
coffee maker,9,3,120.11904536489708,87,-6.907755278982137,0.0010000000000000002
coffee maker,9,3,169.24026784870014,101,-6.214608098422191,0.0020000000000000005
coffee maker,9,3,111.51813214041677,94,-6.907755278982137,0.0010000000000000002
coffee maker,9,3,256.95745064295676,206,-2.8824035882469876,0.05600000000000001
coffee maker,9,3,195.5106568216356,168,-3.1941832122778293,0.040999999999999995
coffee maker,9,3,188.10922984306941,141,-4.8283137373023015,0.007999999999999997
coffee maker,9,3,403.39448524210314,134,-4.961845129926823,0.007000000000000003
coffee maker,9,3,232.56629243444468,132,-5.521460917862246,0.004000000000000002
coffee maker,9,3,266.79625027425857,243,-2.7646205525906042,0.06300000000000001
coffee maker,9,3,140.7557109122505,128,-5.115995809754082,0.005999999999999998
coffee maker,9,3,139.06682267705986,126,-5.521460917862246,0.004000000000000002
coffee maker,9,3,166.77863309042317,146,-4.710530701645918,0.009
coffee maker,9,3,719.1498489966646,208,-3.079113882493042,0.04599999999999999
