sweater,9,1,49.99975938988229,33.345,-5.298317366548036,0.005000000000000002
sweater,9,1,8.423877339272108,5.13,-6.214608098422191,0.0020000000000000005
sweater,9,1,62.51853004170639,36.765,-5.298317366548036,0.005000000000000002
sweater,9,1,100.73754315921008,33.345,-5.809142990314028,0.002999999999999999
sweater,9,1,91.38042924641911,76.095,-4.8283137373023015,0.007999999999999997
sweater,9,1,78.93432454554286,77.80499999999999,-4.710530701645918,0.009
sweater,9,1,134.6511939615468,11.115,-6.214608098422191,0.0020000000000000005
sweater,9,1,93.1615245631283,83.78999999999999,-4.605170185988091,0.010000000000000004
sweater,9,1,50.23803372085778,16.245,-6.214608098422191,0.0020000000000000005
sweater,9,1,173.8121518700236,66.69,-4.961845129926823,0.007000000000000003
sweater,9,1,61.618488978637295,11.115,-5.809142990314028,0.002999999999999999
sweater,9,1,169.83373067532054,7.695,-5.809142990314028,0.002999999999999999
sweater,9,1,51.75684730362765,50.445,-5.298317366548036,0.005000000000000002
sweater,9,1,160.93679379758302,110.295,-3.863232841258714,0.021000000000000005
sweater,9,1,132.71967893865238,18.81,-6.214608098422191,0.0020000000000000005
sweater,9,1,205.11781879219848,196.65,-2.645075401940822,0.071
sweater,9,1,42.95821288612899,42.75,-5.298317366548036,0.005000000000000002
sweater,9,1,50.987210501600664,16.245,-6.214608098422191,0.0020000000000000005
sweater,9,1,139.67513036175524,112.005,-3.7722610630529876,0.022999999999999996
sweater,9,1,61.36366974823635,29.925,-5.298317366548036,0.005000000000000002
sweater,9,1,71.41790697522825,19.665,-6.214608098422191,0.0020000000000000005
sweater,9,1,28.353275254115143,26.505,-5.521460917862246,0.004000000000000002
sweater,9,1,50.310726834759905,39.33,-5.298317366548036,0.005000000000000002
sweater,9,1,160.89177818685712,144.495,-3.4420193761824103,0.03200000000000001
sweater,9,1,76.71670356115591,35.91,-5.521460917862246,0.004000000000000002
sweater,9,1,35.678043789749154,24.794999999999998,-6.214608098422191,0.0020000000000000005
sweater,9,1,141.5082128957337,77.80499999999999,-4.710530701645918,0.009
sweater,9,1,179.8710001448234,94.05,-4.422848629194137,0.011999999999999999
sweater,9,1,47.19532799473461,23.939999999999998,-6.214608098422191,0.0020000000000000005
sweater,9,1,65.79972716580392,41.04,-5.521460917862246,0.004000000000000002
sweater,9,1,172.4860752765162,41.04,-5.298317366548036,0.005000000000000002
sweater,9,1,48.569991164244875,19.665,-5.809142990314028,0.002999999999999999
sweater,9,1,100.3901837313835,51.3,-5.298317366548036,0.005000000000000002
sweater,9,1,54.56378124563178,39.33,-5.521460917862246,0.004000000000000002
sweater,9,1,121.38649835857814,49.589999999999996,-5.521460917862246,0.004000000000000002
sweater,9,1,131.49283344522559,111.14999999999999,-3.9633162998156966,0.019
sweater,9,1,95.72799682131645,77.80499999999999,-4.605170185988091,0.010000000000000004
sweater,9,1,43.74510367301266,25.65,-5.809142990314028,0.002999999999999999
sweater,9,1,46.78372252344572,36.765,-5.521460917862246,0.004000000000000002
sweater,9,1,25.6825274119913,10.26,-6.214608098422191,0.0020000000000000005
sweater,9,1,248.98197407417007,116.28,-3.912023005428146,0.02
sweater,9,1,377.7519942014355,14.535,-6.214608098422191,0.0020000000000000005
sweater,9,1,103.99673287840282,12.825,-6.214608098422191,0.0020000000000000005
sweater,9,1,117.05583606417933,29.925,-5.809142990314028,0.002999999999999999
sweater,9,1,113.51093840111741,56.43,-5.115995809754082,0.005999999999999998
sweater,9,1,67.91874024857371,0.855,-6.214608098422191,0.0020000000000000005
sweater,9,1,77.14538875492013,64.98,-4.8283137373023015,0.007999999999999997
sweater,9,1,50.6994778434768,43.605,-5.521460917862246,0.004000000000000002
sweater,9,1,99.6198361291219,92.34,-4.422848629194137,0.011999999999999999
sweater,9,1,44.35023898383807,33.345,-5.809142990314028,0.002999999999999999
sweater,9,1,129.34408630932822,59.85,-5.115995809754082,0.005999999999999998
sweater,9,1,110.86679274609504,10.26,-6.907755278982137,0.0010000000000000002
sweater,9,1,76.8639325017063,58.14,-5.115995809754082,0.005999999999999998
sweater,9,1,18.93532556094016,11.969999999999999,-6.907755278982137,0.0010000000000000002
sweater,9,1,46.390792631343274,4.275,-6.907755278982137,0.0010000000000000002
sweater,9,1,153.96795040628967,55.574999999999996,-5.521460917862246,0.004000000000000002
sweater,9,1,98.69850494260746,68.4,-4.8283137373023015,0.007999999999999997
sweater,9,1,38.70778750026855,28.215,-6.214608098422191,0.0020000000000000005
sweater,9,1,91.76872177039476,58.14,-5.298317366548036,0.005000000000000002
sweater,9,1,31.751767921060235,9.405,-6.907755278982137,0.0010000000000000002
sweater,9,1,161.2532182601123,78.66,-4.605170185988091,0.010000000000000004
sweater,9,1,71.40117249053759,64.125,-5.115995809754082,0.005999999999999998
sweater,9,1,76.50595023369824,1.71,-6.907755278982137,0.0010000000000000002
sweater,9,1,26.388212879696606,15.39,-6.907755278982137,0.0010000000000000002
sweater,9,1,185.65393788751666,93.195,-4.3428059215206005,0.012999999999999998
sweater,9,1,44.526438106404576,11.969999999999999,-6.907755278982137,0.0010000000000000002
sweater,9,1,35.276394377694146,8.55,-6.907755278982137,0.0010000000000000002
sweater,9,1,388.3860654180383,133.38,-3.6888794541139363,0.025
