laptop,1,9,941.5746071246624,360.75,-5.115995809754082,0.005999999999999998
laptop,1,9,699.2945776230531,545.75,-5.115995809754082,0.005999999999999998
laptop,1,9,2121.2253296649906,1526.25,-4.961845129926823,0.007000000000000003
laptop,1,9,1402.8045209634886,1156.25,-4.8283137373023015,0.007999999999999997
laptop,1,9,456.6828720985655,240.5,-6.214608098422191,0.0020000000000000005
laptop,1,9,1889.3161268003687,1822.25,-5.115995809754082,0.005999999999999998
laptop,1,9,1048.915016768499,111,-6.214608098422191,0.0020000000000000005
laptop,1,9,2029.5726739822617,814,-5.298317366548036,0.005000000000000002
laptop,1,9,875.3965808928807,573.5,-4.961845129926823,0.007000000000000003
laptop,1,9,1138.4443287260078,915.75,-4.961845129926823,0.007000000000000003
laptop,1,9,935.993691054347,730.75,-5.298317366548036,0.005000000000000002
laptop,1,9,1413.1215211752074,943.5,-5.298317366548036,0.005000000000000002
laptop,1,9,2785.204493651358,101.75,-6.214608098422191,0.0020000000000000005
laptop,1,9,4074.914100414798,851,-5.298317366548036,0.005000000000000002
laptop,1,9,1249.67875098537,499.5,-5.115995809754082,0.005999999999999998
laptop,1,9,920.8502150279245,555,-5.115995809754082,0.005999999999999998
laptop,1,9,3281.890700458384,1674.25,-5.298317366548036,0.005000000000000002
laptop,1,9,1938.8428684545706,1859.25,-5.298317366548036,0.005000000000000002
laptop,1,9,934.0364553196387,712.25,-5.115995809754082,0.005999999999999998
laptop,1,9,788.1842074340664,749.25,-5.115995809754082,0.005999999999999998
laptop,1,9,1007.8173393228196,55.5,-6.214608098422191,0.0020000000000000005
laptop,1,9,190.30048080223042,92.5,-6.214608098422191,0.0020000000000000005
laptop,1,9,877.5956909315088,721.5,-5.298317366548036,0.005000000000000002
laptop,1,9,569.8775808198682,545.75,-5.298317366548036,0.005000000000000002
laptop,1,9,476.98622843867844,175.75,-6.214608098422191,0.0020000000000000005
laptop,1,9,1987.7839009448528,1970.25,-5.298317366548036,0.005000000000000002
laptop,1,9,1454.665229994499,379.25,-6.214608098422191,0.0020000000000000005
laptop,1,9,824.5729554724738,758.5,-5.115995809754082,0.005999999999999998
laptop,1,9,2274.9593574808323,499.5,-5.115995809754082,0.005999999999999998
laptop,1,9,826.6148084833021,342.25,-5.809142990314028,0.002999999999999999
laptop,1,9,407.35397076946447,138.75,-6.214608098422191,0.0020000000000000005
laptop,1,9,737.2291412169022,693.75,-5.298317366548036,0.005000000000000002
laptop,1,9,1030.2539651541633,425.5,-5.298317366548036,0.005000000000000002
laptop,1,9,1534.1624332103652,323.75,-6.214608098422191,0.0020000000000000005
laptop,1,9,1931.2905589341171,434.75,-5.115995809754082,0.005999999999999998
laptop,1,9,905.3736387518294,259,-6.214608098422191,0.0020000000000000005
laptop,1,9,396.5033095810779,64.75,-6.214608098422191,0.0020000000000000005
laptop,1,9,550.0824298916912,222,-5.809142990314028,0.002999999999999999
laptop,1,9,1206.5965740573654,1137.75,-4.961845129926823,0.007000000000000003
laptop,1,9,1027.1367802991022,999,-5.298317366548036,0.005000000000000002
laptop,1,9,1031.78714430696,555,-5.298317366548036,0.005000000000000002
laptop,1,9,3099.3904576846217,2266.25,-4.961845129926823,0.007000000000000003
laptop,1,9,1159.1830852568764,925,-4.961845129926823,0.007000000000000003
laptop,1,9,1520.4153476498425,952.75,-5.298317366548036,0.005000000000000002
laptop,1,9,887.2854219538477,795.5,-5.115995809754082,0.005999999999999998
laptop,1,9,753.0653487042002,712.25,-4.961845129926823,0.007000000000000003
laptop,1,9,1216.0161698646352,712.25,-5.115995809754082,0.005999999999999998
laptop,1,9,2006.936727174014,259,-6.214608098422191,0.0020000000000000005
laptop,1,9,1333.2519290271398,897.25,-4.961845129926823,0.007000000000000003
laptop,1,9,1716.0648931924484,1119.25,-5.115995809754082,0.005999999999999998
laptop,1,9,1595.6051052402097,1535.5,-5.298317366548036,0.005000000000000002
laptop,1,9,1841.0435909341281,1415.25,-5.298317366548036,0.005000000000000002
laptop,1,9,973.3962070361318,675.25,-5.298317366548036,0.005000000000000002
laptop,1,9,1947.5654492826168,730.75,-5.298317366548036,0.005000000000000002
laptop,1,9,1139.3728274092775,786.25,-5.298317366548036,0.005000000000000002
laptop,1,9,2295.5986463348086,2229.25,-5.115995809754082,0.005999999999999998
laptop,1,9,522.6144662342656,9.25,-6.214608098422191,0.0020000000000000005
laptop,1,9,1336.6504031693219,869.5,-5.115995809754082,0.005999999999999998
laptop,1,9,380.6658717760737,138.75,-6.214608098422191,0.0020000000000000005
laptop,1,9,1310.9638832789312,906.5,-4.961845129926823,0.007000000000000003
laptop,1,9,1235.9568914778588,1100.75,-5.298317366548036,0.005000000000000002
laptop,1,9,952.1163179751753,471.75,-5.298317366548036,0.005000000000000002
laptop,1,9,928.3486856921596,878.75,-5.298317366548036,0.005000000000000002
laptop,1,9,857.9701725120005,203.5,-6.214608098422191,0.0020000000000000005
laptop,1,9,1026.2619951157246,101.75,-5.298317366548036,0.005000000000000002
laptop,1,9,1389.3088380059114,231.25,-6.214608098422191,0.0020000000000000005
laptop,1,9,264.993199736341,74,-6.214608098422191,0.0020000000000000005
laptop,1,9,696.7602181778741,416.25,-6.214608098422191,0.0020000000000000005
laptop,1,9,222.7935737402922,212.75,-6.214608098422191,0.0020000000000000005
laptop,1,9,556.8724975252951,490.25,-6.214608098422191,0.0020000000000000005
laptop,1,9,240.39422976027555,83.25,-5.809142990314028,0.002999999999999999
laptop,1,9,1593.877808564892,1063.75,-5.115995809754082,0.005999999999999998
laptop,1,9,217.62582451887104,46.25,-5.809142990314028,0.002999999999999999
laptop,1,9,1413.4778157733804,1119.25,-5.298317366548036,0.005000000000000002
laptop,1,9,2206.672003539996,1961,-5.298317366548036,0.005000000000000002
laptop,1,9,1276.2296690466367,767.75,-5.115995809754082,0.005999999999999998
laptop,1,9,1279.0460349020043,1036,-5.115995809754082,0.005999999999999998
laptop,1,9,1311.3714740183946,573.5,-5.298317366548036,0.005000000000000002
laptop,1,9,3617.02574038248,814,-5.298317366548036,0.005000000000000002
laptop,1,9,330.8967229051035,222,-6.214608098422191,0.0020000000000000005
laptop,1,9,2785.8154831345682,823.25,-5.115995809754082,0.005999999999999998
laptop,1,9,1275.7260284214544,795.5,-5.115995809754082,0.005999999999999998
laptop,1,9,2268.7198240721386,1692.75,-5.298317366548036,0.005000000000000002
laptop,1,9,1037.0880904200628,786.25,-4.961845129926823,0.007000000000000003
laptop,1,9,746.3706347743528,120.25,-6.214608098422191,0.0020000000000000005
laptop,1,9,921.2342276913993,638.25,-5.298317366548036,0.005000000000000002
laptop,1,9,897.1302737033212,869.5,-5.298317366548036,0.005000000000000002
laptop,1,9,2830.6008090735436,434.75,-5.298317366548036,0.005000000000000002
laptop,1,9,2995.874163443131,1248.75,-5.298317366548036,0.005000000000000002
laptop,1,9,495.79944566501945,157.25,-6.214608098422191,0.0020000000000000005
laptop,1,9,1364.8863761138643,490.25,-6.214608098422191,0.0020000000000000005
laptop,1,9,508.09178861590266,490.25,-5.809142990314028,0.002999999999999999
laptop,1,9,2966.012649552483,1119.25,-5.115995809754082,0.005999999999999998
laptop,1,9,850.726068689872,305.25,-5.298317366548036,0.005000000000000002
laptop,1,9,2340.733502680947,601.25,-5.298317366548036,0.005000000000000002
laptop,1,9,1226.3333304829139,814,-5.115995809754082,0.005999999999999998
laptop,1,9,2988.22975476619,1350.5,-5.298317366548036,0.005000000000000002
laptop,1,9,274.94155451887696,138.75,-5.298317366548036,0.005000000000000002
