headphones,3,3,64.51349520020183,6.45,-6.214608098422191,0.0020000000000000005
headphones,3,3,27.291750772348824,18.060000000000002,-6.907755278982137,0.0010000000000000002
headphones,3,3,8.605569149498065,1.29,-6.214608098422191,0.0020000000000000005
headphones,3,3,19.728077109262824,14.190000000000001,-6.907755278982137,0.0010000000000000002
headphones,3,3,62.641280052745486,32.25,-6.907755278982137,0.0010000000000000002
headphones,3,3,18.820867733179686,18.060000000000002,-6.907755278982137,0.0010000000000000002
headphones,3,3,315.006726905323,193.5,-4.509860006183766,0.011000000000000005
headphones,3,3,22.404393012170974,11.61,-6.907755278982137,0.0010000000000000002
headphones,3,3,27.39353890694412,14.190000000000001,-6.214608098422191,0.0020000000000000005
headphones,3,3,153.5876197986898,104.49000000000001,-4.509860006183766,0.011000000000000005
headphones,3,3,465.5961173911894,198.66,-4.509860006183766,0.011000000000000005
headphones,3,3,101.47912465319824,14.190000000000001,-6.907755278982137,0.0010000000000000002
headphones,3,3,246.47378554551332,156.09,-4.509860006183766,0.011000000000000005
headphones,3,3,84.88223973537109,64.5,-4.961845129926823,0.007000000000000003
headphones,3,3,450.7371507057547,69.66,-4.710530701645918,0.009
headphones,3,3,277.1493152018489,56.760000000000005,-4.961845129926823,0.007000000000000003
headphones,3,3,334.37241812092606,184.47,-4.509860006183766,0.011000000000000005
headphones,3,3,14.313100089336587,2.58,-6.214608098422191,0.0020000000000000005
headphones,3,3,375.4683689603168,68.37,-4.961845129926823,0.007000000000000003
headphones,3,3,49.94283408077173,33.54,-5.298317366548036,0.005000000000000002
headphones,3,3,30.852091378199752,0,-6.907755278982137,0.0010000000000000002
headphones,3,3,43.73249780073441,14.190000000000001,-6.214608098422191,0.0020000000000000005
headphones,3,3,24.181638973162418,23.22,-6.907755278982137,0.0010000000000000002
headphones,3,3,79.8633451129621,6.45,-6.907755278982137,0.0010000000000000002
headphones,3,3,34.281345415133806,7.74,-6.907755278982137,0.0010000000000000002
headphones,3,3,584.2283995910165,129,-4.509860006183766,0.011000000000000005
headphones,3,3,14.83441227158377,5.16,-6.907755278982137,0.0010000000000000002
headphones,3,3,161.3574959442718,32.25,-5.298317366548036,0.005000000000000002
headphones,3,3,47.21067229136884,16.77,-6.907755278982137,0.0010000000000000002
headphones,3,3,64.28356321130525,55.47,-5.298317366548036,0.005000000000000002
headphones,3,3,205.3146186855494,199.95000000000002,-4.509860006183766,0.011000000000000005
headphones,3,3,579.1877771210085,21.93,-6.907755278982137,0.0010000000000000002
headphones,3,3,114.15846870378027,56.760000000000005,-5.298317366548036,0.005000000000000002
headphones,3,3,40.25525173708174,5.16,-6.214608098422191,0.0020000000000000005
headphones,3,3,128.2801210803186,95.46000000000001,-4.710530701645918,0.009
headphones,3,3,139.54550702688212,79.98,-4.8283137373023015,0.007999999999999997
headphones,3,3,131.14451097137882,56.760000000000005,-5.115995809754082,0.005999999999999998
headphones,3,3,59.58249157829585,9.030000000000001,-6.214608098422191,0.0020000000000000005
headphones,3,3,260.36138772307186,232.20000000000002,-4.509860006183766,0.011000000000000005
headphones,3,3,79.33251137166845,27.09,-6.214608098422191,0.0020000000000000005
headphones,3,3,25.603908049945655,2.58,-6.907755278982137,0.0010000000000000002
headphones,3,3,30.49808260745246,0,-6.214608098422191,0.0020000000000000005
headphones,3,3,378.37899901508194,203.82,-4.509860006183766,0.011000000000000005
headphones,3,3,131.48249771071374,118.68,-4.605170185988091,0.010000000000000004
headphones,3,3,53.18650530178835,24.51,-6.214608098422191,0.0020000000000000005
headphones,3,3,51.748174267681314,0,-6.214608098422191,0.0020000000000000005
headphones,3,3,499.7355256176843,163.83,-4.509860006183766,0.011000000000000005
headphones,3,3,72.60701479977867,7.74,-6.907755278982137,0.0010000000000000002
headphones,3,3,21.426369799589274,7.74,-6.214608098422191,0.0020000000000000005
headphones,3,3,456.8865314449445,45.15,-5.298317366548036,0.005000000000000002
headphones,3,3,169.29640541052356,110.94,-4.509860006183766,0.011000000000000005
headphones,3,3,223.13174018499777,189.63,-4.509860006183766,0.011000000000000005
headphones,3,3,121.71540000511143,104.49000000000001,-4.605170185988091,0.010000000000000004
headphones,3,3,61.333327865602094,32.25,-6.907755278982137,0.0010000000000000002
headphones,3,3,32.88742314576555,5.16,-6.907755278982137,0.0010000000000000002
headphones,3,3,213.80711826845666,16.77,-6.214608098422191,0.0020000000000000005
headphones,3,3,63.355681352028824,20.64,-6.907755278982137,0.0010000000000000002
headphones,3,3,41.737910445295455,21.93,-6.214608098422191,0.0020000000000000005
headphones,3,3,304.1289411653733,104.49000000000001,-4.509860006183766,0.011000000000000005
headphones,3,3,218.2006758101924,126.42,-4.509860006183766,0.011000000000000005
headphones,3,3,27.569208433302464,14.190000000000001,-6.907755278982137,0.0010000000000000002
headphones,3,3,367.992467548743,174.15,-4.422848629194137,0.011999999999999999
headphones,3,3,186.67405626081054,91.59,-4.710530701645918,0.009
headphones,3,3,10.46038381973531,3.87,-6.907755278982137,0.0010000000000000002
headphones,3,3,728.4344126923346,297.99,-4.509860006183766,0.011000000000000005
headphones,3,3,134.1059880030476,101.91,-4.605170185988091,0.010000000000000004
headphones,3,3,177.51222914632066,58.050000000000004,-4.961845129926823,0.007000000000000003
headphones,3,3,165.64458257621106,78.69,-4.710530701645918,0.009
headphones,3,3,199.87032346312563,117.39,-4.605170185988091,0.010000000000000004
headphones,3,3,122.4399561418602,6.45,-6.907755278982137,0.0010000000000000002
headphones,3,3,228.68554433740198,198.66,-4.509860006183766,0.011000000000000005
headphones,3,3,38.779764674170465,2.58,-6.907755278982137,0.0010000000000000002
headphones,3,3,118.44352127571025,33.54,-6.214608098422191,0.0020000000000000005
headphones,3,3,35.22721215275425,27.09,-5.809142990314028,0.002999999999999999
headphones,3,3,125.09666483017128,59.34,-5.298317366548036,0.005000000000000002
headphones,3,3,79.27959681886212,72.24000000000001,-5.115995809754082,0.005999999999999998
headphones,3,3,160.35877809590684,127.71000000000001,-4.605170185988091,0.010000000000000004
headphones,3,3,66.63688877302224,39.99,-5.809142990314028,0.002999999999999999
headphones,3,3,418.0243760184754,170.28,-4.605170185988091,0.010000000000000004
headphones,3,3,173.40734193145667,86.43,-4.710530701645918,0.009
headphones,3,3,381.8293018334499,65.79,-5.115995809754082,0.005999999999999998
headphones,3,3,179.35318739422493,153.51,-4.605170185988091,0.010000000000000004
headphones,3,3,225.42526294130928,136.74,-4.605170185988091,0.010000000000000004
headphones,3,3,27.246922179596933,23.22,-6.214608098422191,0.0020000000000000005
headphones,3,3,46.9758383426177,29.67,-6.214608098422191,0.0020000000000000005
headphones,3,3,294.36216629376105,147.06,-4.605170185988091,0.010000000000000004
headphones,3,3,84.36695685781318,39.99,-5.809142990314028,0.002999999999999999
headphones,3,3,191.5505808196563,140.61,-4.605170185988091,0.010000000000000004
headphones,3,3,78.86897862363278,19.35,-6.907755278982137,0.0010000000000000002
headphones,3,3,42.74832133753957,41.28,-5.521460917862246,0.004000000000000002
headphones,3,3,404.20228945567186,273.48,-4.605170185988091,0.010000000000000004
headphones,3,3,75.04936851179741,49.02,-5.298317366548036,0.005000000000000002
headphones,3,3,129.39479088797106,41.28,-5.809142990314028,0.002999999999999999
headphones,3,3,142.6724098521033,117.39,-4.605170185988091,0.010000000000000004
headphones,3,3,92.69454694106963,76.11,-4.961845129926823,0.007000000000000003
headphones,3,3,8.248689942477025,7.74,-6.907755278982137,0.0010000000000000002
headphones,3,3,250.55940097576647,247.68,-4.605170185988091,0.010000000000000004
