headphones,6,3,31.145216295319983,14.190000000000001,-6.907755278982137,0.0010000000000000002
headphones,6,3,94.22676400492573,49.02,-6.214608098422191,0.0020000000000000005
headphones,6,3,220.49129625481365,81.27,-5.115995809754082,0.005999999999999998
headphones,6,3,143.17984763827974,51.6,-6.907755278982137,0.0010000000000000002
headphones,6,3,240.64126337190032,123.84,-4.135166556742356,0.015999999999999997
headphones,6,3,169.19565195975824,49.02,-6.907755278982137,0.0010000000000000002
headphones,6,3,92.12466171586773,32.25,-6.214608098422191,0.0020000000000000005
headphones,6,3,351.40112760797786,36.120000000000005,-6.907755278982137,0.0010000000000000002
headphones,6,3,196.24819102960862,70.95,-5.809142990314028,0.002999999999999999
headphones,6,3,309.1248019087696,158.67000000000002,-3.9633162998156966,0.019
headphones,6,3,288.56660202490195,65.79,-5.809142990314028,0.002999999999999999
headphones,6,3,88.03142879786546,78.69,-5.298317366548036,0.005000000000000002
headphones,6,3,48.720923740089255,12.9,-6.907755278982137,0.0010000000000000002
headphones,6,3,127.02298908819083,79.98,-5.521460917862246,0.004000000000000002
headphones,6,3,451.99653785165214,260.58,-3.540459448995663,0.028999999999999998
headphones,6,3,32.596761145772106,28.380000000000003,-6.907755278982137,0.0010000000000000002
headphones,6,3,29.528420360408955,6.45,-6.907755278982137,0.0010000000000000002
headphones,6,3,673.2499859254955,294.12,-3.506557897319982,0.029999999999999995
headphones,6,3,29.100086762538098,24.51,-6.907755278982137,0.0010000000000000002
headphones,6,3,97.71363801324816,76.11,-5.809142990314028,0.002999999999999999
headphones,6,3,395.07691551755204,308.31,-3.506557897319982,0.029999999999999995
headphones,6,3,33.42627813891754,21.93,-6.907755278982137,0.0010000000000000002
headphones,6,3,76.14009567256984,69.66,-5.809142990314028,0.002999999999999999
headphones,6,3,253.1937608555839,59.34,-6.214608098422191,0.0020000000000000005
headphones,6,3,169.78703283928547,70.95,-5.298317366548036,0.005000000000000002
headphones,6,3,245.26246501467625,82.56,-5.521460917862246,0.004000000000000002
headphones,6,3,115.89898539910493,10.32,-6.907755278982137,0.0010000000000000002
headphones,6,3,98.45026559549927,68.37,-6.214608098422191,0.0020000000000000005
headphones,6,3,32.48089812575052,28.380000000000003,-6.214608098422191,0.0020000000000000005
headphones,6,3,108.73961562109511,90.3,-5.115995809754082,0.005999999999999998
headphones,6,3,109.28942034023622,64.5,-6.214608098422191,0.0020000000000000005
headphones,6,3,91.50663625341765,72.24000000000001,-6.214608098422191,0.0020000000000000005
