sweater,3,9,11.8466341897247,0,-6.214608098422191,0.0020000000000000005
sweater,3,9,16.697264590934,6.84,-6.907755278982137,0.0010000000000000002
sweater,3,9,19.75345830220405,3.42,-6.907755278982137,0.0010000000000000002
sweater,3,9,303.37106568543544,157.32,-4.605170185988091,0.010000000000000004
sweater,3,9,96.58333319806401,79.515,-4.509860006183766,0.011000000000000005
sweater,3,9,14.71989445058517,0,-6.907755278982137,0.0010000000000000002
sweater,3,9,115.39326166466037,83.78999999999999,-4.509860006183766,0.011000000000000005
sweater,3,9,46.31832248978717,10.26,-6.907755278982137,0.0010000000000000002
sweater,3,9,177.09616579713426,176.13,-4.509860006183766,0.011000000000000005
sweater,3,9,22.242926547957268,9.405,-6.907755278982137,0.0010000000000000002
sweater,3,9,129.00281139814808,32.49,-4.605170185988091,0.010000000000000004
sweater,3,9,53.966072700129665,25.65,-5.115995809754082,0.005999999999999998
sweater,3,9,43.4716978762842,20.52,-6.907755278982137,0.0010000000000000002
sweater,3,9,171.76047181758273,159.03,-4.509860006183766,0.011000000000000005
sweater,3,9,25.584381507945963,0.855,-6.214608098422191,0.0020000000000000005
sweater,3,9,19.983952529542783,2.565,-6.907755278982137,0.0010000000000000002
sweater,3,9,104.7431400854827,58.14,-4.509860006183766,0.011000000000000005
sweater,3,9,106.18916063581388,75.24,-4.605170185988091,0.010000000000000004
sweater,3,9,17.19888397284302,0,-6.907755278982137,0.0010000000000000002
sweater,3,9,262.4050891512036,7.695,-6.907755278982137,0.0010000000000000002
sweater,3,9,84.13704892269666,70.965,-4.605170185988091,0.010000000000000004
sweater,3,9,19.484532182006568,11.969999999999999,-6.907755278982137,0.0010000000000000002
sweater,3,9,13.48448699488516,10.26,-6.214608098422191,0.0020000000000000005
sweater,3,9,60.84769105526923,10.26,-6.214608098422191,0.0020000000000000005
sweater,3,9,29.366452710796104,25.65,-5.115995809754082,0.005999999999999998
sweater,3,9,81.45423582845206,69.255,-4.509860006183766,0.011000000000000005
sweater,3,9,56.496629604267355,55.574999999999996,-4.509860006183766,0.011000000000000005
sweater,3,9,168.94990840974052,70.11,-4.605170185988091,0.010000000000000004
sweater,3,9,61.037080788224365,49.589999999999996,-4.605170185988091,0.010000000000000004
sweater,3,9,46.10532948180515,45.315,-4.509860006183766,0.011000000000000005
sweater,3,9,497.8162714388308,21.375,-4.605170185988091,0.010000000000000004
sweater,3,9,43.33933173920968,35.91,-4.509860006183766,0.011000000000000005
sweater,3,9,156.8908278490969,94.905,-4.605170185988091,0.010000000000000004
sweater,3,9,69.91158698566528,68.4,-4.422848629194137,0.011999999999999999
sweater,3,9,309.38758785872216,121.41,-4.605170185988091,0.010000000000000004
sweater,3,9,94.095003147843,56.43,-4.605170185988091,0.010000000000000004
sweater,3,9,26.462784113717387,9.405,-5.115995809754082,0.005999999999999998
sweater,3,9,12.201684963108399,0,-6.214608098422191,0.0020000000000000005
sweater,3,9,25.218035149213403,21.375,-4.605170185988091,0.010000000000000004
sweater,3,9,49.925324815552294,29.925,-4.509860006183766,0.011000000000000005
sweater,3,9,101.84965571582161,40.185,-4.3428059215206005,0.012999999999999998
sweater,3,9,111.89285174607927,84.645,-4.605170185988091,0.010000000000000004
sweater,3,9,136.1287134043373,105.16499999999999,-4.605170185988091,0.010000000000000004
sweater,3,9,159.25476328009628,142.785,-4.422848629194137,0.011999999999999999
sweater,3,9,104.77426813847048,58.14,-4.605170185988091,0.010000000000000004
sweater,3,9,92.97436495225347,45.315,-4.605170185988091,0.010000000000000004
sweater,3,9,92.48308555255588,76.095,-4.605170185988091,0.010000000000000004
sweater,3,9,92.99735232381711,19.665,-4.605170185988091,0.010000000000000004
sweater,3,9,74.32370995642215,37.62,-4.605170185988091,0.010000000000000004
sweater,3,9,113.94791838597332,41.894999999999996,-4.605170185988091,0.010000000000000004
sweater,3,9,50.75898284604578,41.894999999999996,-4.605170185988091,0.010000000000000004
sweater,3,9,36.011110019035065,15.39,-5.115995809754082,0.005999999999999998
sweater,3,9,33.21159379718293,0.855,-6.907755278982137,0.0010000000000000002
sweater,3,9,40.53942262299878,26.505,-4.605170185988091,0.010000000000000004
sweater,3,9,69.51574034913118,53.01,-4.509860006183766,0.011000000000000005
sweater,3,9,13.42599339552367,11.115,-6.907755278982137,0.0010000000000000002
sweater,3,9,112.09109008444068,35.055,-4.605170185988091,0.010000000000000004
sweater,3,9,37.44272428752688,32.49,-4.605170185988091,0.010000000000000004
sweater,3,9,196.3085516700891,172.71,-4.509860006183766,0.011000000000000005
sweater,3,9,146.1012691261783,88.065,-4.605170185988091,0.010000000000000004
sweater,3,9,177.38451826574098,171.855,-4.605170185988091,0.010000000000000004
sweater,3,9,56.78467056957095,40.185,-4.605170185988091,0.010000000000000004
sweater,3,9,98.34894185545382,13.68,-6.907755278982137,0.0010000000000000002
sweater,3,9,276.9963232517236,26.505,-4.605170185988091,0.010000000000000004
sweater,3,9,62.836439448356906,61.56,-4.605170185988091,0.010000000000000004
sweater,3,9,26.270744016168074,20.52,-4.710530701645918,0.009
sweater,3,9,40.06397376351814,3.42,-6.907755278982137,0.0010000000000000002
sweater,3,9,95.29217959982911,0.855,-6.907755278982137,0.0010000000000000002
sweater,3,9,64.63364994615306,24.794999999999998,-4.605170185988091,0.010000000000000004
sweater,3,9,128.04770849381657,76.95,-4.605170185988091,0.010000000000000004
sweater,3,9,167.52716403391938,68.4,-4.605170185988091,0.010000000000000004
sweater,3,9,88.04641061127808,39.33,-4.605170185988091,0.010000000000000004
sweater,3,9,317.1456008698463,170.145,-4.605170185988091,0.010000000000000004
