headphones,6,9,36.46112592494584,15.48,-6.214608098422191,0.0020000000000000005
headphones,6,9,303.66847934888034,38.7,-5.115995809754082,0.005999999999999998
headphones,6,9,375.0467946755394,29.67,-4.509860006183766,0.011000000000000005
headphones,6,9,82.25730088849019,45.15,-4.961845129926823,0.007000000000000003
headphones,6,9,173.99708352132413,113.52000000000001,-4.509860006183766,0.011000000000000005
headphones,6,9,238.2106103313602,194.79,-4.422848629194137,0.011999999999999999
headphones,6,9,559.3534148461564,158.67000000000002,-4.509860006183766,0.011000000000000005
headphones,6,9,126.74394509818465,52.89,-4.961845129926823,0.007000000000000003
headphones,6,9,162.04211089465016,98.04,-4.509860006183766,0.011000000000000005
headphones,6,9,394.0717374991076,138.03,-4.509860006183766,0.011000000000000005
headphones,6,9,74.34006967506745,37.410000000000004,-4.710530701645918,0.009
headphones,6,9,55.29182426226259,46.44,-5.115995809754082,0.005999999999999998
headphones,6,9,76.53885329199368,52.89,-4.422848629194137,0.011999999999999999
headphones,6,9,356.4247230949622,134.16,-4.509860006183766,0.011000000000000005
headphones,6,9,177.9712943562716,134.16,-4.509860006183766,0.011000000000000005
headphones,6,9,154.5222487346849,41.28,-5.115995809754082,0.005999999999999998
headphones,6,9,57.53798650962688,41.28,-5.115995809754082,0.005999999999999998
headphones,6,9,43.63491025214251,11.61,-6.214608098422191,0.0020000000000000005
headphones,6,9,44.060785072102085,18.060000000000002,-6.907755278982137,0.0010000000000000002
headphones,6,9,205.3617932058468,34.83,-5.809142990314028,0.002999999999999999
headphones,6,9,29.50538244926332,18.060000000000002,-6.907755278982137,0.0010000000000000002
headphones,6,9,206.2228612279834,118.68,-4.509860006183766,0.011000000000000005
headphones,6,9,64.958519469815,46.44,-5.115995809754082,0.005999999999999998
headphones,6,9,172.27162272651512,39.99,-5.115995809754082,0.005999999999999998
headphones,6,9,364.9954566858808,98.04,-4.422848629194137,0.011999999999999999
headphones,6,9,166.61638061523183,147.06,-4.509860006183766,0.011000000000000005
headphones,6,9,40.94409606517297,34.83,-5.115995809754082,0.005999999999999998
headphones,6,9,460.9279952033466,205.11,-4.509860006183766,0.011000000000000005
headphones,6,9,99.44720443146325,25.8,-6.907755278982137,0.0010000000000000002
headphones,6,9,135.2178327036113,87.72,-4.509860006183766,0.011000000000000005
headphones,6,9,164.24206117257322,100.62,-4.509860006183766,0.011000000000000005
headphones,6,9,30.164113668857023,23.22,-6.907755278982137,0.0010000000000000002
headphones,6,9,190.10925904667113,107.07000000000001,-4.509860006183766,0.011000000000000005
headphones,6,9,134.5666857708227,52.89,-5.115995809754082,0.005999999999999998
headphones,6,9,78.73391154689124,50.31,-4.605170185988091,0.010000000000000004
headphones,6,9,117.38177587966668,79.98,-4.509860006183766,0.011000000000000005
headphones,6,9,195.2872993864482,170.28,-4.509860006183766,0.011000000000000005
headphones,6,9,121.2267076425349,94.17,-4.509860006183766,0.011000000000000005
headphones,6,9,50.16781455505214,42.57,-5.115995809754082,0.005999999999999998
