laptop,6,3,1099.2703100036006,490.25,-6.214608098422191,0.0020000000000000005
laptop,6,3,1992.4673172217772,1378.25,-4.135166556742356,0.015999999999999997
laptop,6,3,1931.6144249372683,1609.5,-3.9633162998156966,0.019
laptop,6,3,603.9969655516596,194.25,-6.907755278982137,0.0010000000000000002
laptop,6,3,1089.475774635812,619.75,-6.907755278982137,0.0010000000000000002
laptop,6,3,1506.0467738847155,564.25,-6.907755278982137,0.0010000000000000002
laptop,6,3,1367.7301029434193,638.25,-6.907755278982137,0.0010000000000000002
laptop,6,3,846.5942478658211,730.75,-6.907755278982137,0.0010000000000000002
laptop,6,3,1450.4941356689737,1295,-4.199705077879927,0.014999999999999998
laptop,6,3,1142.1105609285732,888,-5.809142990314028,0.002999999999999999
laptop,6,3,1810.9317313751094,1655.75,-3.863232841258714,0.021000000000000005
laptop,6,3,1749.570215030026,1674.25,-3.863232841258714,0.021000000000000005
laptop,6,3,2780.159273344608,934.25,-5.809142990314028,0.002999999999999999
laptop,6,3,1376.9980543269385,1285.75,-4.268697949366879,0.013999999999999993
laptop,6,3,2622.449327287894,1840.75,-3.863232841258714,0.021000000000000005
laptop,6,3,3168.08752062052,1998,-3.7722610630529876,0.022999999999999996
laptop,6,3,1213.8171839265547,832.5,-5.809142990314028,0.002999999999999999
laptop,6,3,5536.535297105227,1544.75,-4.074541934925921,0.017000000000000005
laptop,6,3,1091.8103652760126,851,-5.809142990314028,0.002999999999999999
laptop,6,3,2064.1222562277585,1507.75,-4.199705077879927,0.014999999999999998
laptop,6,3,3331.987829000249,2442,-3.7297014486341915,0.023999999999999997
laptop,6,3,1406.0808096461744,962,-5.809142990314028,0.002999999999999999
laptop,6,3,878.1261761950436,795.5,-6.907755278982137,0.0010000000000000002
laptop,6,3,1332.5466533761269,1110,-4.961845129926823,0.007000000000000003
laptop,6,3,1870.7157095817704,1563.25,-4.017383521085972,0.018000000000000002
laptop,6,3,1756.490762827683,943.5,-5.809142990314028,0.002999999999999999
laptop,6,3,1029.721760495918,915.75,-6.214608098422191,0.0020000000000000005
laptop,6,3,2096.99228016564,1905.5,-3.7722610630529876,0.022999999999999996
laptop,6,3,938.6473965842885,629,-6.907755278982137,0.0010000000000000002
laptop,6,3,1312.113853034983,906.5,-5.521460917862246,0.004000000000000002
laptop,6,3,1341.8905047171288,915.75,-4.8283137373023015,0.007999999999999997
laptop,6,3,2343.830232192021,2136.75,-3.7297014486341915,0.023999999999999997
laptop,6,3,1243.640093618468,1230.25,-4.710530701645918,0.009
laptop,6,3,1265.4560049815645,971.25,-5.809142990314028,0.002999999999999999
laptop,6,3,2236.314309790122,1248.75,-4.422848629194137,0.011999999999999999
laptop,6,3,2406.5952595745184,2044.25,-3.7722610630529876,0.022999999999999996
laptop,6,3,1615.207729655134,952.75,-5.298317366548036,0.005000000000000002
laptop,6,3,1485.6167165889929,1387.5,-4.268697949366879,0.013999999999999993
laptop,6,3,3267.0656010007733,1091.5,-5.298317366548036,0.005000000000000002
laptop,6,3,2744.7083612542965,2432.75,-3.7297014486341915,0.023999999999999997
laptop,6,3,2775.528286464884,2414.25,-3.7297014486341915,0.023999999999999997
laptop,6,3,1070.749276524497,860.25,-6.907755278982137,0.0010000000000000002
laptop,6,3,1321.0401743033399,1248.75,-4.8283137373023015,0.007999999999999997
laptop,6,3,741.2263016984382,721.5,-6.214608098422191,0.0020000000000000005
laptop,6,3,2159.7010314752324,962,-5.809142990314028,0.002999999999999999
laptop,6,3,1173.4843454055208,1036,-5.521460917862246,0.004000000000000002
laptop,6,3,5135.127011295566,1933.25,-3.816712825623821,0.022
laptop,6,3,1359.7210307979944,749.25,-6.214608098422191,0.0020000000000000005
laptop,6,3,1429.6582655030952,1285.75,-4.509860006183766,0.011000000000000005
laptop,6,3,2551.3480608574723,2358.75,-3.7297014486341915,0.023999999999999997
laptop,6,3,1184.668421547191,1147,-4.961845129926823,0.007000000000000003
laptop,6,3,2441.24457241341,1868.5,-3.816712825623821,0.022
laptop,6,3,2856.0316345415113,1359.75,-4.199705077879927,0.014999999999999998
laptop,6,3,3849.5878951389122,1137.75,-3.7297014486341915,0.023999999999999997
laptop,6,3,1419.3647322434317,740,-6.214608098422191,0.0020000000000000005
laptop,6,3,2165.3374593022,1914.75,-3.7722610630529876,0.022999999999999996
laptop,6,3,2010.3742108262013,1563.25,-3.9633162998156966,0.019
laptop,6,3,2030.544166735996,1794.5,-3.7722610630529876,0.022999999999999996
laptop,6,3,1207.9321787388005,1156.25,-4.710530701645918,0.009
laptop,6,3,1267.4861123177207,906.5,-6.907755278982137,0.0010000000000000002
laptop,6,3,1188.9555718777835,943.5,-6.214608098422191,0.0020000000000000005
laptop,6,3,2130.6573080675107,1387.5,-4.509860006183766,0.011000000000000005
laptop,6,3,1333.8717746880184,675.25,-6.907755278982137,0.0010000000000000002
laptop,6,3,817.311320788489,777,-6.907755278982137,0.0010000000000000002
laptop,6,3,2696.526997186863,1480,-3.9633162998156966,0.019
laptop,6,3,2847.9295774596503,1239.5,-4.509860006183766,0.011000000000000005
