coffee maker,1,6,75.4697498357184,42,-5.115995809754082,0.005999999999999998
coffee maker,1,6,123.74160787161371,111,-5.115995809754082,0.005999999999999998
coffee maker,1,6,60.502217973353936,36,-5.298317366548036,0.005000000000000002
coffee maker,1,6,25.099879910955963,22,-6.214608098422191,0.0020000000000000005
coffee maker,1,6,40.694440575942394,37,-5.115995809754082,0.005999999999999998
coffee maker,1,6,26.552535579187534,24,-5.298317366548036,0.005000000000000002
coffee maker,1,6,153.9302741170569,61,-4.961845129926823,0.007000000000000003
coffee maker,1,6,263.05386918077454,244,-5.115995809754082,0.005999999999999998
coffee maker,1,6,89.2415973792485,81,-5.115995809754082,0.005999999999999998
coffee maker,1,6,36.50554838340449,9,-6.214608098422191,0.0020000000000000005
coffee maker,1,6,37.71736207685012,7,-6.214608098422191,0.0020000000000000005
coffee maker,1,6,482.98914889738194,8,-6.214608098422191,0.0020000000000000005
coffee maker,1,6,56.952257419939016,38,-5.115995809754082,0.005999999999999998
coffee maker,1,6,20.90366881537497,8,-6.214608098422191,0.0020000000000000005
coffee maker,1,6,137.57605841195118,56,-4.961845129926823,0.007000000000000003
coffee maker,1,6,139.34482467037097,110,-5.115995809754082,0.005999999999999998
coffee maker,1,6,65.36697882183572,12,-6.214608098422191,0.0020000000000000005
coffee maker,1,6,83.62508757533212,67,-5.115995809754082,0.005999999999999998
coffee maker,1,6,73.84821116344747,51,-5.115995809754082,0.005999999999999998
coffee maker,1,6,61.639707082716505,60,-5.115995809754082,0.005999999999999998
coffee maker,1,6,187.90748978104372,139,-5.115995809754082,0.005999999999999998
coffee maker,1,6,403.25325005948343,132,-5.115995809754082,0.005999999999999998
coffee maker,1,6,57.17968794407373,29,-5.298317366548036,0.005000000000000002
coffee maker,1,6,305.40864033240365,24,-5.521460917862246,0.004000000000000002
coffee maker,1,6,69.59491647878885,22,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,223.95148681678216,92,-5.298317366548036,0.005000000000000002
coffee maker,1,6,290.7450507210058,162,-5.298317366548036,0.005000000000000002
coffee maker,1,6,79.11569776237212,17,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,23.359368802423095,22,-5.521460917862246,0.004000000000000002
coffee maker,1,6,264.859088393522,186,-5.298317366548036,0.005000000000000002
coffee maker,1,6,171.27780249731907,36,-5.298317366548036,0.005000000000000002
coffee maker,1,6,32.501369508884224,27,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,54.07986077448545,48,-5.298317366548036,0.005000000000000002
coffee maker,1,6,74.07128159196876,58,-5.298317366548036,0.005000000000000002
coffee maker,1,6,148.23178220297433,101,-5.298317366548036,0.005000000000000002
coffee maker,1,6,64.43032846146448,48,-5.298317366548036,0.005000000000000002
coffee maker,1,6,135.603715155586,55,-5.298317366548036,0.005000000000000002
coffee maker,1,6,144.60098883315817,80,-5.298317366548036,0.005000000000000002
coffee maker,1,6,65.83278462806778,39,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,75.23303153970606,15,-5.521460917862246,0.004000000000000002
coffee maker,1,6,50.38376160773892,48,-5.298317366548036,0.005000000000000002
coffee maker,1,6,84.5339127840509,23,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,17.575876913218703,11,-5.521460917862246,0.004000000000000002
coffee maker,1,6,70.1198753602444,24,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,26.572922757488573,22,-5.298317366548036,0.005000000000000002
coffee maker,1,6,66.90625946541354,38,-5.521460917862246,0.004000000000000002
coffee maker,1,6,304.3951793054198,171,-5.298317366548036,0.005000000000000002
coffee maker,1,6,28.274146536945256,10,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,69.43430016308149,68,-5.298317366548036,0.005000000000000002
coffee maker,1,6,104.27339600534324,72,-5.298317366548036,0.005000000000000002
coffee maker,1,6,550.8868452376088,161,-5.298317366548036,0.005000000000000002
coffee maker,1,6,424.44524603688177,61,-5.298317366548036,0.005000000000000002
coffee maker,1,6,258.9593296660332,233,-5.298317366548036,0.005000000000000002
coffee maker,1,6,31.46769434273445,10,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,267.6183894522831,45,-5.298317366548036,0.005000000000000002
coffee maker,1,6,70.4551451429973,13,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,119.92154713797571,51,-5.298317366548036,0.005000000000000002
coffee maker,1,6,20.45251611136614,16,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,56.09678882823217,15,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,89.85986716682574,35,-5.298317366548036,0.005000000000000002
coffee maker,1,6,75.0874321855423,60,-5.298317366548036,0.005000000000000002
coffee maker,1,6,130.2601460374172,2,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,63.957441667438005,1,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,25.168162428535034,6,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,67.5114594393355,30,-5.521460917862246,0.004000000000000002
coffee maker,1,6,11.45736798368753,8,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,112.64060379790477,19,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,58.18876383926986,55,-5.298317366548036,0.005000000000000002
coffee maker,1,6,248.74345122172852,18,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,444.39435055648744,192,-5.298317366548036,0.005000000000000002
coffee maker,1,6,24.527170058059436,9,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,120.31105667496647,102,-5.298317366548036,0.005000000000000002
coffee maker,1,6,157.9777659501467,134,-5.298317366548036,0.005000000000000002
coffee maker,1,6,94.58226567449053,56,-5.298317366548036,0.005000000000000002
coffee maker,1,6,150.2981967329432,129,-5.298317366548036,0.005000000000000002
coffee maker,1,6,167.00340033736035,62,-5.298317366548036,0.005000000000000002
coffee maker,1,6,277.2041981245426,113,-5.298317366548036,0.005000000000000002
coffee maker,1,6,196.80542309405647,156,-5.298317366548036,0.005000000000000002
coffee maker,1,6,76.67979230271251,8,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,186.71046447678128,164,-5.298317366548036,0.005000000000000002
coffee maker,1,6,40.70051305942446,31,-5.298317366548036,0.005000000000000002
coffee maker,1,6,91.01754996069737,16,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,109.50137264526633,56,-5.298317366548036,0.005000000000000002
coffee maker,1,6,22.868895688189102,16,-5.298317366548036,0.005000000000000002
coffee maker,1,6,30.72145531484828,2,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,48.38969509474153,10,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,54.28498900346868,3,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,66.94180740353676,32,-5.521460917862246,0.004000000000000002
coffee maker,1,6,140.7615487871601,119,-5.298317366548036,0.005000000000000002
coffee maker,1,6,97.71087559177872,48,-5.298317366548036,0.005000000000000002
coffee maker,1,6,15.322688192769803,10,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,16.552046523000104,7,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,31.584135598793644,20,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,20.96281664534297,3,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,53.77432881620974,17,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,64.41265059040632,63,-5.298317366548036,0.005000000000000002
coffee maker,1,6,100.82425578756738,25,-5.298317366548036,0.005000000000000002
coffee maker,1,6,162.17166614243703,28,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,44.60081920755637,26,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,25.181244427724696,6,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,36.72288875133953,28,-5.298317366548036,0.005000000000000002
coffee maker,1,6,339.57680854634515,208,-5.298317366548036,0.005000000000000002
coffee maker,1,6,123.07790335692602,84,-5.298317366548036,0.005000000000000002
coffee maker,1,6,135.2210016017651,131,-5.298317366548036,0.005000000000000002
coffee maker,1,6,61.4128452047515,3,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,64.04552615581179,54,-5.298317366548036,0.005000000000000002
coffee maker,1,6,31.030245527844993,12,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,100.32538812047807,65,-5.298317366548036,0.005000000000000002
coffee maker,1,6,146.70473976727772,144,-5.298317366548036,0.005000000000000002
coffee maker,1,6,22.952194884949964,17,-5.298317366548036,0.005000000000000002
coffee maker,1,6,44.22036289002984,41,-5.521460917862246,0.004000000000000002
coffee maker,1,6,58.67808294569025,18,-5.521460917862246,0.004000000000000002
coffee maker,1,6,228.67136239439958,93,-5.298317366548036,0.005000000000000002
coffee maker,1,6,223.5370721544364,169,-5.298317366548036,0.005000000000000002
coffee maker,1,6,142.228727212392,62,-5.298317366548036,0.005000000000000002
coffee maker,1,6,342.0007931362231,138,-5.298317366548036,0.005000000000000002
coffee maker,1,6,295.00179046541405,57,-5.298317366548036,0.005000000000000002
coffee maker,1,6,41.687390770795,38,-5.521460917862246,0.004000000000000002
coffee maker,1,6,53.3690087097551,12,-5.298317366548036,0.005000000000000002
coffee maker,1,6,74.0055501762774,53,-5.298317366548036,0.005000000000000002
coffee maker,1,6,19.72221795103711,12,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,44.317961982636696,16,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,210.29072818596325,67,-5.298317366548036,0.005000000000000002
coffee maker,1,6,294.22087881314206,22,-5.521460917862246,0.004000000000000002
coffee maker,1,6,109.22229226342736,82,-5.298317366548036,0.005000000000000002
coffee maker,1,6,114.15479243290221,33,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,146.26696573030668,63,-5.298317366548036,0.005000000000000002
coffee maker,1,6,200.45373130551525,57,-5.298317366548036,0.005000000000000002
coffee maker,1,6,45.00545866377142,11,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,64.91180909172452,31,-5.521460917862246,0.004000000000000002
coffee maker,1,6,307.2337880102788,37,-5.298317366548036,0.005000000000000002
coffee maker,1,6,49.316706248247854,25,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,36.16526683535322,22,-5.521460917862246,0.004000000000000002
coffee maker,1,6,128.48291023676288,6,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,39.65074507556604,9,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,155.9313542992344,46,-5.298317366548036,0.005000000000000002
coffee maker,1,6,321.6266375136314,246,-5.298317366548036,0.005000000000000002
coffee maker,1,6,72.81232690106987,69,-5.298317366548036,0.005000000000000002
coffee maker,1,6,38.45213972086998,23,-5.521460917862246,0.004000000000000002
coffee maker,1,6,92.98784330494463,90,-5.298317366548036,0.005000000000000002
coffee maker,1,6,108.30620335435658,99,-5.298317366548036,0.005000000000000002
coffee maker,1,6,435.8344839762775,264,-5.298317366548036,0.005000000000000002
coffee maker,1,6,35.762530872204664,5,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,142.15061613007433,30,-5.521460917862246,0.004000000000000002
coffee maker,1,6,182.51810668006917,28,-5.521460917862246,0.004000000000000002
coffee maker,1,6,210.62816599907097,194,-5.298317366548036,0.005000000000000002
coffee maker,1,6,19.376538501269856,15,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,149.08933458024367,128,-5.298317366548036,0.005000000000000002
coffee maker,1,6,28.768080904644506,28,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,114.49310882731778,28,-5.298317366548036,0.005000000000000002
coffee maker,1,6,53.50755838685866,44,-5.298317366548036,0.005000000000000002
coffee maker,1,6,312.1339486972645,250,-5.298317366548036,0.005000000000000002
coffee maker,1,6,149.7343213513434,23,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,34.47652912028328,34,-5.521460917862246,0.004000000000000002
coffee maker,1,6,129.98782551367933,21,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,94.76507557839774,83,-5.298317366548036,0.005000000000000002
coffee maker,1,6,158.33605804209722,104,-5.298317366548036,0.005000000000000002
coffee maker,1,6,55.638559130175196,39,-5.521460917862246,0.004000000000000002
coffee maker,1,6,557.957096462655,262,-5.298317366548036,0.005000000000000002
coffee maker,1,6,252.885215485225,62,-5.298317366548036,0.005000000000000002
coffee maker,1,6,19.52913193290748,9,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,58.621080809176924,36,-6.907755278982137,0.0010000000000000002
coffee maker,1,6,282.5123833724968,227,-5.298317366548036,0.005000000000000002
coffee maker,1,6,103.48179321356068,98,-5.298317366548036,0.005000000000000002
