laptop,6,6,1208.2018168563131,434.75,-6.907755278982137,0.0010000000000000002
laptop,6,6,1063.3336082122592,582.75,-6.214608098422191,0.0020000000000000005
laptop,6,6,949.3520078824785,397.75,-6.214608098422191,0.0020000000000000005
laptop,6,6,2637.83624715266,1581.75,-4.268697949366879,0.013999999999999993
laptop,6,6,794.023236253759,397.75,-6.907755278982137,0.0010000000000000002
laptop,6,6,1025.4463597173856,490.25,-5.809142990314028,0.002999999999999999
laptop,6,6,797.9038545368596,619.75,-5.809142990314028,0.002999999999999999
laptop,6,6,2266.249385157955,675.25,-5.521460917862246,0.004000000000000002
laptop,6,6,1169.6349953436031,111,-6.907755278982137,0.0010000000000000002
laptop,6,6,1927.259576933582,1165.5,-4.268697949366879,0.013999999999999993
laptop,6,6,864.1509466452778,314.5,-6.907755278982137,0.0010000000000000002
laptop,6,6,381.0440659854532,194.25,-6.907755278982137,0.0010000000000000002
laptop,6,6,2400.8832079799386,2062.75,-4.268697949366879,0.013999999999999993
laptop,6,6,968.6014870897277,314.5,-6.907755278982137,0.0010000000000000002
laptop,6,6,1483.760366939009,370,-6.907755278982137,0.0010000000000000002
laptop,6,6,814.477285223783,666,-6.214608098422191,0.0020000000000000005
laptop,6,6,737.5569376687524,416.25,-6.214608098422191,0.0020000000000000005
laptop,6,6,1642.1259285424826,1174.75,-4.3428059215206005,0.012999999999999998
laptop,6,6,856.9472255876407,527.25,-6.907755278982137,0.0010000000000000002
laptop,6,6,3272.582340553875,370,-5.809142990314028,0.002999999999999999
laptop,6,6,2416.8548269524235,2349.5,-4.3428059215206005,0.012999999999999998
laptop,6,6,675.607421588295,333,-6.907755278982137,0.0010000000000000002
laptop,6,6,1671.2623954246205,629,-5.521460917862246,0.004000000000000002
laptop,6,6,1306.396371933779,1211.75,-4.3428059215206005,0.012999999999999998
laptop,6,6,1934.9548648023635,1285.75,-4.3428059215206005,0.012999999999999998
laptop,6,6,514.8532347043207,490.25,-5.809142990314028,0.002999999999999999
