sweater,6,1,69.85250496511857,1.71,-6.214608098422191,0.0020000000000000005
sweater,6,1,15.15608729304508,5.13,-5.298317366548036,0.005000000000000002
sweater,6,1,45.04063358677783,15.39,-6.907755278982137,0.0010000000000000002
sweater,6,1,18.394542073124033,14.535,-6.214608098422191,0.0020000000000000005
sweater,6,1,56.31715219240924,51.3,-5.521460917862246,0.004000000000000002
sweater,6,1,150.01498594693908,143.64,-3.6888794541139363,0.025
sweater,6,1,87.01505587838521,58.14,-5.298317366548036,0.005000000000000002
sweater,6,1,49.009990522492025,39.33,-5.521460917862246,0.004000000000000002
sweater,6,1,99.67946659729287,21.375,-6.907755278982137,0.0010000000000000002
sweater,6,1,43.60328443983323,0,-6.907755278982137,0.0010000000000000002
sweater,6,1,112.15140406394056,9.405,-6.907755278982137,0.0010000000000000002
sweater,6,1,62.495446452805744,8.55,-6.214608098422191,0.0020000000000000005
sweater,6,1,22.122297775085794,8.55,-5.809142990314028,0.002999999999999999
sweater,6,1,463.4916077778654,50.445,-1.0244328904938582,0.359
sweater,6,1,59.08910054971582,0.855,-5.809142990314028,0.002999999999999999
sweater,6,1,154.49080206045394,50.445,-5.521460917862246,0.004000000000000002
sweater,6,1,140.75451530619068,88.065,-4.605170185988091,0.010000000000000004
sweater,6,1,29.912003927814435,8.55,-6.907755278982137,0.0010000000000000002
sweater,6,1,13.382920671571053,5.984999999999999,-6.214608098422191,0.0020000000000000005
sweater,6,1,48.84520892767345,27.36,-6.214608098422191,0.0020000000000000005
sweater,6,1,18.206736270431733,6.84,-6.907755278982137,0.0010000000000000002
sweater,6,1,74.98258356602548,12.825,-6.214608098422191,0.0020000000000000005
sweater,6,1,114.18825710281972,85.5,-4.8283137373023015,0.007999999999999997
sweater,6,1,42.987666274258025,16.245,-5.809142990314028,0.002999999999999999
sweater,6,1,100.23460362506034,35.055,-6.214608098422191,0.0020000000000000005
sweater,6,1,48.29639640743168,23.939999999999998,-6.214608098422191,0.0020000000000000005
sweater,6,1,152.93853012750012,72.675,-4.605170185988091,0.010000000000000004
sweater,6,1,24.260325497499252,4.275,-6.907755278982137,0.0010000000000000002
sweater,6,1,42.981366847662926,40.185,-5.809142990314028,0.002999999999999999
sweater,6,1,155.51657761176583,61.56,-5.298317366548036,0.005000000000000002
sweater,6,1,28.339769870668853,23.939999999999998,-5.521460917862246,0.004000000000000002
sweater,6,1,77.87388074117294,7.695,-6.907755278982137,0.0010000000000000002
sweater,6,1,83.36645044531899,81.225,-4.961845129926823,0.007000000000000003
sweater,6,1,19.40563606472498,5.984999999999999,-6.907755278982137,0.0010000000000000002
sweater,6,1,67.44553164178099,32.49,-5.809142990314028,0.002999999999999999
sweater,6,1,29.002918175844147,17.955,-6.214608098422191,0.0020000000000000005
sweater,6,1,23.24757402169979,1.71,-6.907755278982137,0.0010000000000000002
