laptop,9,3,1795.4716598207717,508.75,-6.214608098422191,0.0020000000000000005
laptop,9,3,1106.4673076425247,999,-6.214608098422191,0.0020000000000000005
laptop,9,3,1058.7853876080767,786.25,-6.214608098422191,0.0020000000000000005
laptop,9,3,1124.50686601297,388.5,-6.214608098422191,0.0020000000000000005
laptop,9,3,1403.3851802451404,536.5,-6.907755278982137,0.0010000000000000002
laptop,9,3,1307.8112589486757,814,-6.214608098422191,0.0020000000000000005
laptop,9,3,471.5961514685167,64.75,-6.907755278982137,0.0010000000000000002
laptop,9,3,2057.506843269868,444,-6.907755278982137,0.0010000000000000002
laptop,9,3,1114.7766197649532,740,-6.907755278982137,0.0010000000000000002
laptop,9,3,1009.6336279543339,499.5,-6.907755278982137,0.0010000000000000002
laptop,9,3,2377.4442951782453,1304.25,-4.509860006183766,0.011000000000000005
laptop,9,3,1721.0789514382118,749.25,-5.809142990314028,0.002999999999999999
laptop,9,3,1678.182815102795,786.25,-5.809142990314028,0.002999999999999999
laptop,9,3,1025.773211915926,277.5,-6.907755278982137,0.0010000000000000002
laptop,9,3,1708.4699614399422,1581.75,-2.6882475738060303,0.068
laptop,9,3,631.3856509516175,277.5,-6.907755278982137,0.0010000000000000002
laptop,9,3,325.26273265396713,18.5,-6.907755278982137,0.0010000000000000002
laptop,9,3,1303.0887061467652,1193.25,-5.298317366548036,0.005000000000000002
laptop,9,3,2985.9545361389855,758.5,-6.907755278982137,0.0010000000000000002
laptop,9,3,2524.253450974754,860.25,-5.809142990314028,0.002999999999999999
laptop,9,3,1047.137049827222,980.5,-6.214608098422191,0.0020000000000000005
laptop,9,3,1577.055010806017,832.5,-6.214608098422191,0.0020000000000000005
laptop,9,3,848.848769921245,804.75,-6.907755278982137,0.0010000000000000002
laptop,9,3,870.1593828972159,111,-6.907755278982137,0.0010000000000000002
laptop,9,3,2825.14260150176,1868.5,-2.703062659591171,0.06699999999999999
laptop,9,3,1231.129695674714,934.25,-5.809142990314028,0.002999999999999999
laptop,9,3,1678.7413540538096,1350.5,-4.199705077879927,0.014999999999999998
laptop,9,3,1783.8257331784105,277.5,-6.907755278982137,0.0010000000000000002
laptop,9,3,1594.0164805361085,925,-6.214608098422191,0.0020000000000000005
laptop,9,3,721.2595783989915,592,-6.907755278982137,0.0010000000000000002
laptop,9,3,889.1832306129896,647.5,-6.214608098422191,0.0020000000000000005
laptop,9,3,1596.1059708311416,730.75,-6.907755278982137,0.0010000000000000002
