coffee maker,3,6,139.2837759107363,36,-4.710530701645918,0.009
coffee maker,3,6,32.52691327837471,8,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,30.24628944497185,19,-5.298317366548036,0.005000000000000002
coffee maker,3,6,89.11256430518263,7,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,28.690649500702545,24,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,141.90687366994374,18,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,84.63834010448603,4,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,286.5498174304303,233,-4.605170185988091,0.010000000000000004
coffee maker,3,6,193.26274269669366,76,-4.710530701645918,0.009
coffee maker,3,6,8.919179324030505,2,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,56.528493013472406,19,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,649.3054967108517,262,-4.710530701645918,0.009
coffee maker,3,6,26.30398931125462,18,-5.521460917862246,0.004000000000000002
coffee maker,3,6,36.09775445634869,35,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,124.9779486438889,51,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,119.06286639533869,69,-4.710530701645918,0.009
coffee maker,3,6,98.82716391323466,61,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,181.29858835863965,6,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,46.10930011495262,28,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,157.25877689648937,67,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,92.7122490238117,0,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,23.897102163790965,17,-5.809142990314028,0.002999999999999999
coffee maker,3,6,77.03078761300411,73,-4.710530701645918,0.009
coffee maker,3,6,20.128006107004826,5,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,99.74166554845304,68,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,10.441434223317161,3,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,61.63938536333547,2,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,113.77953339694776,13,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,40.40945566630788,38,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,85.5539103594538,50,-4.961845129926823,0.007000000000000003
coffee maker,3,6,294.53428093030146,73,-4.710530701645918,0.009
coffee maker,3,6,208.41663169262532,80,-4.710530701645918,0.009
coffee maker,3,6,48.96527060407039,6,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,35.013807637848295,16,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,84.16571113602728,70,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,40.21665722150152,25,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,72.21440388476722,31,-5.809142990314028,0.002999999999999999
coffee maker,3,6,38.077483965487325,10,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,29.710105081435152,4,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,19.02195059212896,16,-5.809142990314028,0.002999999999999999
coffee maker,3,6,44.61579188508098,25,-5.809142990314028,0.002999999999999999
coffee maker,3,6,68.14115442881399,16,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,24.60898683944802,16,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,66.21905737163779,39,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,121.73762767709022,16,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,71.47001022939479,19,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,79.95134258796027,69,-4.710530701645918,0.009
coffee maker,3,6,22.944482843087904,19,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,183.32239503284978,64,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,15.25208810936844,2,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,44.81775788792955,28,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,68.34953442796886,36,-5.298317366548036,0.005000000000000002
coffee maker,3,6,79.7169086719206,69,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,34.30778491474005,7,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,16.91582290189189,15,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,69.18725922107363,36,-5.521460917862246,0.004000000000000002
coffee maker,3,6,19.739659610273595,12,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,138.49043267133854,60,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,139.45228386866404,30,-5.298317366548036,0.005000000000000002
coffee maker,3,6,46.85785528289056,21,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,75.43469675627003,75,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,89.20316501920149,13,-6.907755278982137,0.0010000000000000002
coffee maker,3,6,123.28989267000847,114,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,162.72523289124996,55,-5.115995809754082,0.005999999999999998
coffee maker,3,6,162.31213694971868,65,-4.961845129926823,0.007000000000000003
coffee maker,3,6,216.40494235319466,82,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,88.032812772917,52,-5.115995809754082,0.005999999999999998
coffee maker,3,6,278.56801673505794,60,-4.961845129926823,0.007000000000000003
coffee maker,3,6,746.517044131186,252,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,120.03850222702525,60,-4.961845129926823,0.007000000000000003
coffee maker,3,6,125.66498332830699,34,-4.961845129926823,0.007000000000000003
coffee maker,3,6,41.63173602937929,33,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,108.30801984405313,64,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,59.264582698503986,57,-5.115995809754082,0.005999999999999998
coffee maker,3,6,128.3584496794304,102,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,141.17630020210777,82,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,130.56400476281692,96,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,65.644533342124,60,-4.961845129926823,0.007000000000000003
coffee maker,3,6,159.91501868538398,13,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,91.43326146465671,59,-4.961845129926823,0.007000000000000003
coffee maker,3,6,327.7416299221206,203,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,41.89771011584164,15,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,137.52518125835346,41,-4.961845129926823,0.007000000000000003
coffee maker,3,6,52.07906373210466,50,-5.115995809754082,0.005999999999999998
coffee maker,3,6,162.67577419985898,22,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,110.90688304024854,101,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,55.16483894579246,29,-5.115995809754082,0.005999999999999998
coffee maker,3,6,159.60578016534203,137,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,196.12460923578817,126,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,54.43533398848107,34,-4.961845129926823,0.007000000000000003
coffee maker,3,6,62.44056873238298,39,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,167.97610892903776,58,-5.115995809754082,0.005999999999999998
coffee maker,3,6,599.3947800157772,214,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,100.25803026214064,86,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,103.23608720274811,53,-5.115995809754082,0.005999999999999998
coffee maker,3,6,74.1427179104603,27,-5.115995809754082,0.005999999999999998
coffee maker,3,6,89.27974186072063,19,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,44.02472434100261,29,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,197.8421624198299,128,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,151.25679773477358,133,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,108.88616530658585,41,-5.115995809754082,0.005999999999999998
coffee maker,3,6,132.9967306974802,88,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,78.63017039903833,74,-4.961845129926823,0.007000000000000003
coffee maker,3,6,313.082629066497,180,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,146.68068977243826,48,-5.115995809754082,0.005999999999999998
coffee maker,3,6,394.3042674175126,196,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,148.55509545128098,136,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,170.82631619444015,43,-5.115995809754082,0.005999999999999998
coffee maker,3,6,181.49138093275337,153,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,86.63301442767994,68,-4.961845129926823,0.007000000000000003
coffee maker,3,6,174.89869011979255,58,-5.115995809754082,0.005999999999999998
coffee maker,3,6,269.03277588456996,252,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,137.80977639057457,53,-5.115995809754082,0.005999999999999998
coffee maker,3,6,102.49215360900108,70,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,25.015917836111946,19,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,183.34572701597406,164,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,58.4190438398026,53,-5.115995809754082,0.005999999999999998
coffee maker,3,6,303.12362991640464,191,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,187.42938543744327,39,-5.521460917862246,0.004000000000000002
coffee maker,3,6,53.598287635239856,47,-5.115995809754082,0.005999999999999998
coffee maker,3,6,101.49347371006226,85,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,354.6629027895533,168,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,36.29761105093358,28,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,407.6296900530848,109,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,216.44834797052468,127,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,164.55348486904614,111,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,140.31213031439623,98,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,137.76784101016867,121,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,98.27133553513679,73,-4.961845129926823,0.007000000000000003
coffee maker,3,6,404.0627920462123,130,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,74.77649699131734,46,-5.115995809754082,0.005999999999999998
coffee maker,3,6,69.27447094899317,47,-4.961845129926823,0.007000000000000003
coffee maker,3,6,222.0194633067909,177,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,224.0475374035332,215,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,94.72365004991102,76,-4.961845129926823,0.007000000000000003
coffee maker,3,6,160.17241705113798,109,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,168.50691786282755,99,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,240.2445494295432,116,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,83.79380481591379,17,-6.214608098422191,0.0020000000000000005
