coffee maker,6,1,124.37478497745897,61,-5.809142990314028,0.002999999999999999
coffee maker,6,1,101.27453787493904,43,-5.298317366548036,0.005000000000000002
coffee maker,6,1,257.2852842361599,36,-5.809142990314028,0.002999999999999999
coffee maker,6,1,32.23743191610248,14,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,76.84447952421853,72,-5.298317366548036,0.005000000000000002
coffee maker,6,1,107.97144363054389,96,-4.8283137373023015,0.007999999999999997
coffee maker,6,1,60.93270410270335,28,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,83.09634444008805,51,-5.521460917862246,0.004000000000000002
coffee maker,6,1,74.22481128112966,2,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,260.774625799326,89,-4.961845129926823,0.007000000000000003
coffee maker,6,1,159.73848091627897,96,-4.8283137373023015,0.007999999999999997
coffee maker,6,1,634.9891004624399,38,-5.298317366548036,0.005000000000000002
coffee maker,6,1,98.38561978739997,41,-5.809142990314028,0.002999999999999999
coffee maker,6,1,29.307047664144847,23,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,192.6814345623172,103,-4.509860006183766,0.011000000000000005
coffee maker,6,1,160.7134465365451,134,-4.3428059215206005,0.012999999999999998
coffee maker,6,1,151.6209623669032,43,-5.809142990314028,0.002999999999999999
coffee maker,6,1,55.103615654529854,16,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,80.9609339064848,47,-5.809142990314028,0.002999999999999999
coffee maker,6,1,75.93703917049675,9,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,100.69148106560469,87,-5.115995809754082,0.005999999999999998
coffee maker,6,1,118.8274786413432,113,-4.710530701645918,0.009
coffee maker,6,1,47.64153027062117,44,-5.809142990314028,0.002999999999999999
coffee maker,6,1,202.59000585515014,43,-5.521460917862246,0.004000000000000002
coffee maker,6,1,238.5646546944584,111,-4.605170185988091,0.010000000000000004
coffee maker,6,1,104.67246129034037,94,-4.8283137373023015,0.007999999999999997
coffee maker,6,1,116.66750808677345,26,-5.809142990314028,0.002999999999999999
coffee maker,6,1,123.0353217119549,95,-4.8283137373023015,0.007999999999999997
coffee maker,6,1,217.35270246541154,215,-3.506557897319982,0.029999999999999995
coffee maker,6,1,193.48864246035265,28,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,54.17942882255936,26,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,77.0094958130929,13,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,44.27462805888142,22,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,111.65344422005758,84,-4.8283137373023015,0.007999999999999997
coffee maker,6,1,129.3114838777884,27,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,195.51813031830645,145,-4.199705077879927,0.014999999999999998
coffee maker,6,1,136.79654182905384,91,-5.115995809754082,0.005999999999999998
coffee maker,6,1,160.71512436542787,117,-4.509860006183766,0.011000000000000005
coffee maker,6,1,32.87858204588413,25,-5.298317366548036,0.005000000000000002
coffee maker,6,1,46.75018831129267,12,-5.809142990314028,0.002999999999999999
coffee maker,6,1,687.1010590673462,86,-4.961845129926823,0.007000000000000003
coffee maker,6,1,130.23331783808507,101,-4.422848629194137,0.011999999999999999
coffee maker,6,1,71.2749262653689,51,-5.521460917862246,0.004000000000000002
coffee maker,6,1,176.93724967255446,104,-4.8283137373023015,0.007999999999999997
coffee maker,6,1,400.6519137921845,125,-4.422848629194137,0.011999999999999999
coffee maker,6,1,53.135959774539664,43,-5.521460917862246,0.004000000000000002
coffee maker,6,1,64.04415700053907,25,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,54.29297714331124,14,-5.809142990314028,0.002999999999999999
coffee maker,6,1,90.92964212714928,26,-5.521460917862246,0.004000000000000002
coffee maker,6,1,229.1937295169002,35,-5.809142990314028,0.002999999999999999
coffee maker,6,1,186.47290794169828,80,-5.298317366548036,0.005000000000000002
coffee maker,6,1,128.5805476225455,53,-5.521460917862246,0.004000000000000002
coffee maker,6,1,55.82123094208443,28,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,89.16726407688984,11,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,68.11735735316317,32,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,34.587486926293494,19,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,95.01105138894926,54,-5.521460917862246,0.004000000000000002
coffee maker,6,1,153.53643875987422,120,-4.605170185988091,0.010000000000000004
coffee maker,6,1,61.26565852311089,14,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,32.02775342666048,21,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,105.73517054795245,25,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,65.50129992082658,23,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,210.94702816306832,101,-4.8283137373023015,0.007999999999999997
coffee maker,6,1,93.53507161507393,66,-4.961845129926823,0.007000000000000003
coffee maker,6,1,78.70597374355403,31,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,22.31558112208546,9,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,30.046065879574385,7,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,124.07029491065097,69,-5.521460917862246,0.004000000000000002
coffee maker,6,1,66.05062919049132,53,-5.521460917862246,0.004000000000000002
coffee maker,6,1,99.10230495333096,70,-5.298317366548036,0.005000000000000002
coffee maker,6,1,173.2792040600542,45,-5.521460917862246,0.004000000000000002
coffee maker,6,1,137.74692922942393,88,-5.115995809754082,0.005999999999999998
coffee maker,6,1,263.64748477329084,174,-3.611918412977808,0.026999999999999996
coffee maker,6,1,172.9671838409747,35,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,23.105694744079802,13,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,261.78758669402913,171,-3.816712825623821,0.022
coffee maker,6,1,511.18687449642704,178,-3.6888794541139363,0.025
coffee maker,6,1,96.99021446659125,46,-5.809142990314028,0.002999999999999999
coffee maker,6,1,495.3063322300057,116,-4.605170185988091,0.010000000000000004
coffee maker,6,1,58.00872151888009,12,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,35.19073052794741,5,-6.214608098422191,0.0020000000000000005
coffee maker,6,1,175.01516612298136,48,-5.521460917862246,0.004000000000000002
coffee maker,6,1,168.63348843341302,121,-4.509860006183766,0.011000000000000005
