laptop,9,6,1495.435153182992,1480,-3.863232841258714,0.021000000000000005
laptop,9,6,2514.3985965583643,1535.5,-3.863232841258714,0.021000000000000005
laptop,9,6,3305.236219911978,2331,-3.912023005428146,0.02
laptop,9,6,630.1531488456235,379.25,-6.214608098422191,0.0020000000000000005
laptop,9,6,2461.915245240555,2183,-3.912023005428146,0.02
laptop,9,6,1377.4710238545754,1276.5,-3.9633162998156966,0.019
laptop,9,6,1334.2417596757177,610.5,-6.907755278982137,0.0010000000000000002
laptop,9,6,1507.2956555385529,397.75,-6.907755278982137,0.0010000000000000002
laptop,9,6,1397.021151686171,1147,-3.9633162998156966,0.019
laptop,9,6,1149.9075599227735,1082.25,-4.3428059215206005,0.012999999999999998
laptop,9,6,930.2107805514653,758.5,-6.907755278982137,0.0010000000000000002
laptop,9,6,821.6946304801714,740,-6.214608098422191,0.0020000000000000005
laptop,9,6,786.9021799209739,712.25,-5.809142990314028,0.002999999999999999
laptop,9,6,1245.2832006658161,980.5,-4.961845129926823,0.007000000000000003
laptop,9,6,1915.2337813288989,1304.25,-3.9633162998156966,0.019
laptop,9,6,1443.8799469222374,1267.25,-4.017383521085972,0.018000000000000002
laptop,9,6,1261.8244859981758,1184,-4.017383521085972,0.018000000000000002
laptop,9,6,3222.069005456869,1868.5,-3.9633162998156966,0.019
laptop,9,6,906.2899438463875,518,-6.907755278982137,0.0010000000000000002
laptop,9,6,2401.5847709106392,1840.75,-3.9633162998156966,0.019
laptop,9,6,1837.9174898195292,1729.75,-3.9633162998156966,0.019
laptop,9,6,2989.171904456548,1073,-4.961845129926823,0.007000000000000003
laptop,9,6,1255.4623392142166,610.5,-6.907755278982137,0.0010000000000000002
laptop,9,6,2377.8808358072774,592,-6.907755278982137,0.0010000000000000002
laptop,9,6,1756.4450488126145,1110,-4.135166556742356,0.015999999999999997
laptop,9,6,1791.6367944691558,1211.75,-3.9633162998156966,0.019
laptop,9,6,668.0849496475921,397.75,-6.907755278982137,0.0010000000000000002
laptop,9,6,2752.144605264746,1054.5,-4.3428059215206005,0.012999999999999998
laptop,9,6,2970.7290482147796,1794.5,-3.9633162998156966,0.019
laptop,9,6,3277.0652751146763,2377.25,-3.9633162998156966,0.019
laptop,9,6,623.857532441752,333,-6.907755278982137,0.0010000000000000002
