watch,3,6,1940.4716653426585,1572,-3.9633162998156966,0.019
watch,3,6,429.37766209151465,180,-4.017383521085972,0.018000000000000002
watch,3,6,15.268391347784224,0,-6.907755278982137,0.0010000000000000002
watch,3,6,945.7074303471938,636,-3.9633162998156966,0.019
watch,3,6,987.0782056462324,432,-3.912023005428146,0.02
watch,3,6,233.0710678422451,156,-3.9633162998156966,0.019
watch,3,6,1142.5552061475382,648,-3.912023005428146,0.02
watch,3,6,2218.46718819304,1536,-3.9633162998156966,0.019
watch,3,6,601.4483437678924,0,-5.521460917862246,0.004000000000000002
watch,3,6,2040.9670700038682,996,-3.9633162998156966,0.019
watch,3,6,1310.8648914574314,240,-3.9633162998156966,0.019
watch,3,6,894.1711599332313,180,-4.017383521085972,0.018000000000000002
watch,3,6,427.0597434514695,228,-3.9633162998156966,0.019
watch,3,6,1294.5417593497837,240,-3.912023005428146,0.02
watch,3,6,444.82019043723386,156,-3.912023005428146,0.02
watch,3,6,1087.1859260483786,924,-3.863232841258714,0.021000000000000005
watch,3,6,103.09871306404688,60,-5.115995809754082,0.005999999999999998
watch,3,6,154.52749676759169,12,-6.907755278982137,0.0010000000000000002
watch,3,6,169.1179669345945,156,-4.017383521085972,0.018000000000000002
watch,3,6,1180.118302418862,252,-3.9633162998156966,0.019
watch,3,6,2111.4747895081937,1404,-3.9633162998156966,0.019
watch,3,6,327.9583546860674,24,-6.907755278982137,0.0010000000000000002
watch,3,6,916.3763365754389,876,-4.017383521085972,0.018000000000000002
watch,3,6,943.2714429634527,504,-4.017383521085972,0.018000000000000002
watch,3,6,1458.5158123646136,300,-4.017383521085972,0.018000000000000002
watch,3,6,1107.3843467181848,840,-4.017383521085972,0.018000000000000002
watch,3,6,475.4691322951524,408,-4.017383521085972,0.018000000000000002
watch,3,6,2276.2813046165115,264,-4.017383521085972,0.018000000000000002
watch,3,6,3858.5309479177777,1980,-4.017383521085972,0.018000000000000002
watch,3,6,2437.19809090761,1836,-4.017383521085972,0.018000000000000002
watch,3,6,695.0756662257646,588,-4.017383521085972,0.018000000000000002
watch,3,6,2253.3557738802056,816,-4.017383521085972,0.018000000000000002
watch,3,6,431.0298304287622,204,-4.017383521085972,0.018000000000000002
watch,3,6,831.9156153524142,276,-4.017383521085972,0.018000000000000002
watch,3,6,449.8441358969755,180,-4.074541934925921,0.017000000000000005
watch,3,6,279.44181175632275,60,-4.268697949366879,0.013999999999999993
watch,3,6,370.23925977499215,120,-4.135166556742356,0.015999999999999997
watch,3,6,1602.9970852130598,1320,-4.017383521085972,0.018000000000000002
watch,3,6,1436.358130840417,180,-4.017383521085972,0.018000000000000002
watch,3,6,3803.5397335424655,2232,-4.017383521085972,0.018000000000000002
watch,3,6,322.574122224034,84,-4.017383521085972,0.018000000000000002
watch,3,6,139.18459992854608,48,-5.298317366548036,0.005000000000000002
watch,3,6,905.9050461053521,204,-4.017383521085972,0.018000000000000002
watch,3,6,417.6144769106677,228,-4.074541934925921,0.017000000000000005
watch,3,6,232.9417409402237,120,-4.135166556742356,0.015999999999999997
watch,3,6,2251.321654243519,264,-4.017383521085972,0.018000000000000002
watch,3,6,5879.45723330514,2352,-4.017383521085972,0.018000000000000002
watch,3,6,559.243095524677,240,-4.017383521085972,0.018000000000000002
watch,3,6,291.0894045871107,72,-5.298317366548036,0.005000000000000002
watch,3,6,2904.1689789107936,1884,-4.017383521085972,0.018000000000000002
watch,3,6,1091.6559965600802,468,-4.017383521085972,0.018000000000000002
watch,3,6,974.6980478063102,444,-4.017383521085972,0.018000000000000002
watch,3,6,670.421901241875,624,-4.017383521085972,0.018000000000000002
watch,3,6,3102.7578532506145,540,-4.017383521085972,0.018000000000000002
watch,3,6,248.41303895424954,132,-4.135166556742356,0.015999999999999997
watch,3,6,2441.3017507380673,324,-4.017383521085972,0.018000000000000002
watch,3,6,619.6182799266986,348,-4.017383521085972,0.018000000000000002
watch,3,6,105.49283313634315,60,-5.298317366548036,0.005000000000000002
watch,3,6,201.33095436323265,48,-5.298317366548036,0.005000000000000002
watch,3,6,1276.2916837830662,1056,-4.017383521085972,0.018000000000000002
watch,3,6,3124.1387782378597,2784,-4.017383521085972,0.018000000000000002
watch,3,6,67.70515257292601,12,-5.298317366548036,0.005000000000000002
watch,3,6,3993.1266665916146,2556,-4.017383521085972,0.018000000000000002
