headphones,3,6,96.99868298765173,96.75,-4.605170185988091,0.010000000000000004
headphones,3,6,240.37530813254642,6.45,-6.907755278982137,0.0010000000000000002
headphones,3,6,314.37254636878635,242.52,-4.509860006183766,0.011000000000000005
headphones,3,6,655.2157346847266,192.21,-4.509860006183766,0.011000000000000005
headphones,3,6,446.21072220684636,25.8,-6.214608098422191,0.0020000000000000005
headphones,3,6,11.375874036188815,2.58,-5.809142990314028,0.002999999999999999
headphones,3,6,239.91023903994486,174.15,-4.605170185988091,0.010000000000000004
headphones,3,6,54.81535787203587,9.030000000000001,-6.907755278982137,0.0010000000000000002
headphones,3,6,300.91982805681323,241.23000000000002,-4.509860006183766,0.011000000000000005
headphones,3,6,382.9981163474248,6.45,-6.214608098422191,0.0020000000000000005
headphones,3,6,169.03795024119842,14.190000000000001,-6.907755278982137,0.0010000000000000002
headphones,3,6,123.44580320278217,121.26,-4.509860006183766,0.011000000000000005
headphones,3,6,268.06794125253657,166.41,-4.605170185988091,0.010000000000000004
headphones,3,6,87.37087453685628,1.29,-6.907755278982137,0.0010000000000000002
headphones,3,6,159.63659928734106,109.65,-4.509860006183766,0.011000000000000005
headphones,3,6,129.94684069498226,33.54,-5.115995809754082,0.005999999999999998
headphones,3,6,173.5125728588462,96.75,-4.605170185988091,0.010000000000000004
headphones,3,6,684.4302149980965,227.04000000000002,-4.509860006183766,0.011000000000000005
headphones,3,6,207.03814682272218,138.03,-4.509860006183766,0.011000000000000005
headphones,3,6,78.70122238795234,61.92,-4.710530701645918,0.009
headphones,3,6,30.908087695806895,18.060000000000002,-5.521460917862246,0.004000000000000002
headphones,3,6,70.73060971332018,20.64,-5.809142990314028,0.002999999999999999
headphones,3,6,129.65109151437846,100.62,-4.605170185988091,0.010000000000000004
headphones,3,6,79.29389683056858,52.89,-4.710530701645918,0.009
headphones,3,6,17.527815269470356,3.87,-6.907755278982137,0.0010000000000000002
headphones,3,6,189.77730138864564,67.08,-4.605170185988091,0.010000000000000004
headphones,3,6,182.96667961727226,85.14,-4.509860006183766,0.011000000000000005
headphones,3,6,260.91895095491606,230.91,-4.605170185988091,0.010000000000000004
headphones,3,6,274.4303627330111,224.46,-4.605170185988091,0.010000000000000004
headphones,3,6,100.31818144976575,47.730000000000004,-4.8283137373023015,0.007999999999999997
headphones,3,6,328.4259628931876,6.45,-6.214608098422191,0.0020000000000000005
headphones,3,6,347.18761745280386,215.43,-4.605170185988091,0.010000000000000004
headphones,3,6,60.3000549591495,56.760000000000005,-4.8283137373023015,0.007999999999999997
headphones,3,6,174.40280701459747,70.95,-4.605170185988091,0.010000000000000004
headphones,3,6,99.93894147890028,37.410000000000004,-6.907755278982137,0.0010000000000000002
headphones,3,6,11.159627401591157,0,-6.214608098422191,0.0020000000000000005
headphones,3,6,84.8896486400723,21.93,-4.605170185988091,0.010000000000000004
headphones,3,6,68.20338238320124,28.380000000000003,-6.907755278982137,0.0010000000000000002
headphones,3,6,91.52895152912349,69.66,-4.509860006183766,0.011000000000000005
headphones,3,6,27.13494559284033,19.35,-6.907755278982137,0.0010000000000000002
headphones,3,6,84.85658796360049,33.54,-4.605170185988091,0.010000000000000004
headphones,3,6,83.10549969054458,27.09,-5.115995809754082,0.005999999999999998
headphones,3,6,118.97302088300346,18.060000000000002,-5.809142990314028,0.002999999999999999
headphones,3,6,165.8777261703549,34.83,-5.809142990314028,0.002999999999999999
headphones,3,6,75.47302699626721,23.22,-5.809142990314028,0.002999999999999999
headphones,3,6,122.98051455614595,116.10000000000001,-4.509860006183766,0.011000000000000005
headphones,3,6,198.65062232615492,181.89000000000001,-4.605170185988091,0.010000000000000004
headphones,3,6,67.60568419752184,25.8,-4.8283137373023015,0.007999999999999997
headphones,3,6,59.58410956712518,19.35,-6.907755278982137,0.0010000000000000002
headphones,3,6,267.2609284311144,50.31,-4.605170185988091,0.010000000000000004
headphones,3,6,180.23053040244773,56.760000000000005,-4.605170185988091,0.010000000000000004
headphones,3,6,62.310970781509965,47.730000000000004,-4.710530701645918,0.009
headphones,3,6,56.680805219931976,46.44,-4.710530701645918,0.009
headphones,3,6,230.13887852415974,140.61,-4.509860006183766,0.011000000000000005
headphones,3,6,344.51270088111437,245.1,-4.605170185988091,0.010000000000000004
headphones,3,6,43.035625298523755,21.93,-5.809142990314028,0.002999999999999999
headphones,3,6,114.11253808189731,107.07000000000001,-4.509860006183766,0.011000000000000005
headphones,3,6,566.4558355984757,166.41,-4.605170185988091,0.010000000000000004
headphones,3,6,422.03677924812456,179.31,-4.605170185988091,0.010000000000000004
headphones,3,6,34.32520003751438,14.190000000000001,-6.214608098422191,0.0020000000000000005
headphones,3,6,19.512091778385038,16.77,-5.809142990314028,0.002999999999999999
headphones,3,6,39.26038459016539,28.380000000000003,-5.809142990314028,0.002999999999999999
headphones,3,6,90.0335196473656,3.87,-5.809142990314028,0.002999999999999999
headphones,3,6,34.98594519688801,11.61,-6.907755278982137,0.0010000000000000002
headphones,3,6,520.7436293334438,108.36,-4.605170185988091,0.010000000000000004
headphones,3,6,74.55026606438624,34.83,-5.809142990314028,0.002999999999999999
headphones,3,6,73.53826566191341,34.83,-5.809142990314028,0.002999999999999999
headphones,3,6,310.2736999315717,212.85,-4.605170185988091,0.010000000000000004
headphones,3,6,211.33301712484814,86.43,-4.605170185988091,0.010000000000000004
headphones,3,6,317.997642993782,317.34000000000003,-4.605170185988091,0.010000000000000004
headphones,3,6,209.90525783042713,77.4,-4.605170185988091,0.010000000000000004
headphones,3,6,245.9655538779877,29.67,-4.710530701645918,0.009
headphones,3,6,82.15328367989521,54.18,-4.961845129926823,0.007000000000000003
headphones,3,6,288.25667999865544,259.29,-4.710530701645918,0.009
headphones,3,6,170.48908727649967,98.04,-4.710530701645918,0.009
headphones,3,6,408.09941492198107,103.2,-4.710530701645918,0.009
headphones,3,6,441.0151605132378,278.64,-4.710530701645918,0.009
headphones,3,6,60.26658063323136,39.99,-4.961845129926823,0.007000000000000003
headphones,3,6,784.6245173385632,250.26000000000002,-4.710530701645918,0.009
headphones,3,6,121.61111844075533,98.04,-4.710530701645918,0.009
headphones,3,6,86.03538454582188,47.730000000000004,-4.8283137373023015,0.007999999999999997
headphones,3,6,88.82610438106627,43.86,-4.961845129926823,0.007000000000000003
headphones,3,6,85.87967220907215,78.69,-4.710530701645918,0.009
headphones,3,6,747.839320348593,68.37,-4.710530701645918,0.009
headphones,3,6,86.03530116087053,55.47,-4.8283137373023015,0.007999999999999997
headphones,3,6,490.1675679104592,233.49,-4.710530701645918,0.009
headphones,3,6,654.0870648449799,100.62,-4.710530701645918,0.009
headphones,3,6,163.97713116517357,161.25,-4.710530701645918,0.009
