sweater,1,3,33.03778596408605,28.215,-5.298317366548036,0.005000000000000002
sweater,1,3,189.55178476741202,16.245,-4.8283137373023015,0.007999999999999997
sweater,1,3,197.002079320644,47.879999999999995,-4.710530701645918,0.009
sweater,1,3,87.24349080342297,61.56,-4.605170185988091,0.010000000000000004
sweater,1,3,48.914479347971614,28.215,-4.710530701645918,0.009
sweater,1,3,57.213996139074226,31.634999999999998,-4.961845129926823,0.007000000000000003
sweater,1,3,118.57940767921471,53.01,-4.605170185988091,0.010000000000000004
sweater,1,3,27.635625563841227,2.565,-5.521460917862246,0.004000000000000002
sweater,1,3,107.10622203976693,36.765,-4.710530701645918,0.009
sweater,1,3,123.66897510095933,106.875,-4.509860006183766,0.011000000000000005
sweater,1,3,23.13815022368038,15.39,-5.521460917862246,0.004000000000000002
sweater,1,3,56.89127001636841,9.405,-5.521460917862246,0.004000000000000002
sweater,1,3,81.88771192492295,60.705,-4.605170185988091,0.010000000000000004
sweater,1,3,48.2681041221021,23.085,-5.298317366548036,0.005000000000000002
sweater,1,3,77.46477532497323,19.665,-5.115995809754082,0.005999999999999998
sweater,1,3,70.93425253443743,35.91,-4.8283137373023015,0.007999999999999997
sweater,1,3,15.842460395304283,11.115,-5.809142990314028,0.002999999999999999
sweater,1,3,124.32992457866796,117.13499999999999,-4.605170185988091,0.010000000000000004
sweater,1,3,60.3425956580678,29.07,-4.961845129926823,0.007000000000000003
sweater,1,3,60.238099083707866,41.04,-4.710530701645918,0.009
sweater,1,3,18.756185862895137,5.984999999999999,-5.809142990314028,0.002999999999999999
sweater,1,3,53.211271279821815,35.91,-4.710530701645918,0.009
sweater,1,3,187.6622282787027,1.71,-5.809142990314028,0.002999999999999999
sweater,1,3,70.41232158460444,0,-5.521460917862246,0.004000000000000002
sweater,1,3,49.040646178964884,4.275,-5.521460917862246,0.004000000000000002
sweater,1,3,18.251528360228992,8.55,-5.809142990314028,0.002999999999999999
sweater,1,3,75.03950013169992,34.2,-4.710530701645918,0.009
sweater,1,3,361.68942574807335,45.315,-4.710530701645918,0.009
sweater,1,3,13.594581896997484,5.13,-5.809142990314028,0.002999999999999999
sweater,1,3,39.67373286925386,4.275,-5.521460917862246,0.004000000000000002
sweater,1,3,114.2591664179201,90.63,-4.605170185988091,0.010000000000000004
sweater,1,3,38.821455333284014,1.71,-5.521460917862246,0.004000000000000002
sweater,1,3,41.26622998594181,11.115,-5.809142990314028,0.002999999999999999
sweater,1,3,85.08349176045274,27.36,-4.8283137373023015,0.007999999999999997
sweater,1,3,63.670815069361495,29.07,-4.961845129926823,0.007000000000000003
sweater,1,3,11.675790161522547,6.84,-5.809142990314028,0.002999999999999999
sweater,1,3,25.75820783710507,6.84,-5.115995809754082,0.005999999999999998
sweater,1,3,66.8523575570647,48.735,-4.710530701645918,0.009
sweater,1,3,23.918886819434526,14.535,-5.298317366548036,0.005000000000000002
sweater,1,3,19.6324190754527,5.13,-5.809142990314028,0.002999999999999999
sweater,1,3,122.14222884553566,41.894999999999996,-4.710530701645918,0.009
sweater,1,3,122.61358996781763,37.62,-4.710530701645918,0.009
sweater,1,3,27.217761920657807,19.665,-5.115995809754082,0.005999999999999998
