watch,1,6,1367.6612474697263,1284,-3.863232841258714,0.021000000000000005
watch,1,6,32.96492649425414,12,-4.961845129926823,0.007000000000000003
watch,1,6,869.984622306676,108,-3.912023005428146,0.02
watch,1,6,74.7466086576088,72,-3.912023005428146,0.02
watch,1,6,11.958124034268616,0,-5.115995809754082,0.005999999999999998
watch,1,6,2396.700843351276,2160,-3.912023005428146,0.02
watch,1,6,270.3351410460609,120,-3.863232841258714,0.021000000000000005
watch,1,6,2917.7342021111226,1416,-3.912023005428146,0.02
watch,1,6,468.92190147401936,192,-3.863232841258714,0.021000000000000005
watch,1,6,613.8259472176192,72,-4.199705077879927,0.014999999999999998
watch,1,6,585.7185584216547,108,-3.9633162998156966,0.019
watch,1,6,10335.28587642011,2100,-3.912023005428146,0.02
watch,1,6,905.3019666269665,816,-3.912023005428146,0.02
watch,1,6,33.39603652238335,24,-5.115995809754082,0.005999999999999998
watch,1,6,343.2432262528197,72,-4.199705077879927,0.014999999999999998
watch,1,6,879.7736528935326,804,-3.912023005428146,0.02
watch,1,6,78.21781038804811,12,-5.115995809754082,0.005999999999999998
watch,1,6,99.25242688580002,84,-4.199705077879927,0.014999999999999998
watch,1,6,3713.647630147179,1212,-3.912023005428146,0.02
watch,1,6,1760.3749160643115,348,-3.912023005428146,0.02
watch,1,6,146.45203304986393,120,-3.912023005428146,0.02
watch,1,6,2499.3076522795077,1992,-3.912023005428146,0.02
watch,1,6,514.4360472246916,276,-3.912023005428146,0.02
watch,1,6,1172.9809076060362,312,-3.912023005428146,0.02
watch,1,6,1046.2532923574065,480,-3.9633162998156966,0.019
watch,1,6,44.71005204320683,24,-5.298317366548036,0.005000000000000002
watch,1,6,400.24714826030026,324,-3.9633162998156966,0.019
watch,1,6,1973.7792376572083,696,-3.9633162998156966,0.019
watch,1,6,1259.3110546807202,504,-3.9633162998156966,0.019
watch,1,6,111.16449520817984,96,-4.017383521085972,0.018000000000000002
watch,1,6,475.16714966231075,84,-5.298317366548036,0.005000000000000002
watch,1,6,897.318524620537,444,-3.9633162998156966,0.019
watch,1,6,592.7631242272793,396,-3.9633162998156966,0.019
watch,1,6,849.4226619694783,12,-5.298317366548036,0.005000000000000002
watch,1,6,3643.5470710767054,348,-3.9633162998156966,0.019
watch,1,6,372.3538651820595,24,-5.298317366548036,0.005000000000000002
watch,1,6,115.25589737926981,36,-4.268697949366879,0.013999999999999993
watch,1,6,1365.8237324607398,624,-3.9633162998156966,0.019
watch,1,6,619.8256062790612,144,-4.017383521085972,0.018000000000000002
watch,1,6,295.13175552457955,60,-4.268697949366879,0.013999999999999993
watch,1,6,194.70855620552126,24,-5.298317366548036,0.005000000000000002
watch,1,6,216.84374560515926,24,-5.298317366548036,0.005000000000000002
watch,1,6,30.72554416457331,0,-5.298317366548036,0.005000000000000002
watch,1,6,1517.5397674370638,660,-3.9633162998156966,0.019
watch,1,6,1313.1212771082069,912,-3.9633162998156966,0.019
watch,1,6,96.19903852418103,72,-5.298317366548036,0.005000000000000002
watch,1,6,90.91426014541989,12,-5.298317366548036,0.005000000000000002
watch,1,6,1062.6055213237169,864,-3.9633162998156966,0.019
watch,1,6,476.8233677885144,84,-4.268697949366879,0.013999999999999993
watch,1,6,157.10495456637491,144,-4.017383521085972,0.018000000000000002
watch,1,6,202.169109953186,24,-4.268697949366879,0.013999999999999993
watch,1,6,1257.24586178266,180,-3.9633162998156966,0.019
watch,1,6,875.5415344757835,372,-3.9633162998156966,0.019
watch,1,6,1282.5995009561047,900,-3.9633162998156966,0.019
watch,1,6,463.40832564680596,192,-3.9633162998156966,0.019
watch,1,6,3881.21769946594,0,-5.298317366548036,0.005000000000000002
watch,1,6,1054.6685144673247,816,-3.9633162998156966,0.019
watch,1,6,725.9233897269934,516,-3.9633162998156966,0.019
watch,1,6,1297.063869158925,684,-3.9633162998156966,0.019
watch,1,6,257.8346436541902,216,-3.9633162998156966,0.019
watch,1,6,1136.4000617914628,648,-3.9633162998156966,0.019
watch,1,6,508.0430322103012,420,-3.9633162998156966,0.019
watch,1,6,366.04257729337263,12,-5.298317366548036,0.005000000000000002
watch,1,6,25.880337425445376,24,-5.298317366548036,0.005000000000000002
watch,1,6,403.53120285266226,132,-3.9633162998156966,0.019
