headphones,9,1,90.89768815946931,2.58,-6.907755278982137,0.0010000000000000002
headphones,9,1,23.519073320655906,0,-6.907755278982137,0.0010000000000000002
headphones,9,1,19.488705808938757,19.35,-6.907755278982137,0.0010000000000000002
headphones,9,1,1937.8087023524513,19.35,-0.13124828660995402,0.877
headphones,9,1,435.9462333953503,219.3,-5.809142990314028,0.002999999999999999
headphones,9,1,48.404052225703076,45.15,-6.907755278982137,0.0010000000000000002
headphones,9,1,47.19927884948054,30.96,-6.214608098422191,0.0020000000000000005
headphones,9,1,81.65076977755331,78.69,-6.907755278982137,0.0010000000000000002
headphones,9,1,157.12428453270175,132.87,-6.907755278982137,0.0010000000000000002
headphones,9,1,93.35917087937001,72.24000000000001,-6.214608098422191,0.0020000000000000005
headphones,9,1,232.68995897591873,219.3,-6.214608098422191,0.0020000000000000005
headphones,9,1,72.10735829014946,34.83,-6.907755278982137,0.0010000000000000002
headphones,9,1,152.80963889733258,122.55,-6.907755278982137,0.0010000000000000002
headphones,9,1,469.27527455797355,225.75,-5.809142990314028,0.002999999999999999
headphones,9,1,72.805384670983,55.47,-6.907755278982137,0.0010000000000000002
headphones,9,1,394.9814392585953,241.23000000000002,-5.809142990314028,0.002999999999999999
headphones,9,1,289.92455087238284,152.22,-6.214608098422191,0.0020000000000000005
headphones,9,1,360.60748443716614,301.86,-5.115995809754082,0.005999999999999998
headphones,9,1,113.09987855908176,65.79,-6.907755278982137,0.0010000000000000002
headphones,9,1,209.85627368144924,51.6,-6.907755278982137,0.0010000000000000002
headphones,9,1,193.95142427843857,130.29,-6.214608098422191,0.0020000000000000005
headphones,9,1,113.97835883817118,61.92,-6.214608098422191,0.0020000000000000005
headphones,9,1,66.00738847797436,34.83,-6.907755278982137,0.0010000000000000002
headphones,9,1,311.82972590236807,189.63,-6.214608098422191,0.0020000000000000005
headphones,9,1,607.4405738056499,32.25,-6.907755278982137,0.0010000000000000002
headphones,9,1,68.35748271642181,65.79,-6.907755278982137,0.0010000000000000002
headphones,9,1,96.84770653838505,58.050000000000004,-6.907755278982137,0.0010000000000000002
headphones,9,1,234.04326233812287,113.52000000000001,-6.907755278982137,0.0010000000000000002
headphones,9,1,89.67423391970249,61.92,-6.907755278982137,0.0010000000000000002
headphones,9,1,218.80083045125974,89.01,-6.214608098422191,0.0020000000000000005
headphones,9,1,175.4738291958773,101.91,-6.214608098422191,0.0020000000000000005
headphones,9,1,216.76687456764606,10.32,-6.907755278982137,0.0010000000000000002
headphones,9,1,337.69483110823745,312.18,-5.521460917862246,0.004000000000000002
headphones,9,1,213.78460897689084,70.95,-6.907755278982137,0.0010000000000000002
headphones,9,1,211.23531992058113,147.06,-6.907755278982137,0.0010000000000000002
headphones,9,1,311.6158529802752,108.36,-6.907755278982137,0.0010000000000000002
headphones,9,1,116.1494405243647,85.14,-6.907755278982137,0.0010000000000000002
headphones,9,1,87.6637956382075,51.6,-6.907755278982137,0.0010000000000000002
headphones,9,1,78.50868431647613,28.380000000000003,-6.907755278982137,0.0010000000000000002
headphones,9,1,62.74451241859794,37.410000000000004,-6.907755278982137,0.0010000000000000002
headphones,9,1,287.1805321755202,241.23000000000002,-5.809142990314028,0.002999999999999999
headphones,9,1,281.5515243034422,269.61,-5.809142990314028,0.002999999999999999
headphones,9,1,155.26811332956296,81.27,-6.907755278982137,0.0010000000000000002
headphones,9,1,312.9915374843486,228.33,-5.809142990314028,0.002999999999999999
headphones,9,1,25.53089278767083,14.190000000000001,-6.907755278982137,0.0010000000000000002
headphones,9,1,80.50976607873514,47.730000000000004,-6.907755278982137,0.0010000000000000002
headphones,9,1,59.86964571241292,56.760000000000005,-6.907755278982137,0.0010000000000000002
headphones,9,1,35.25273692319302,16.77,-6.907755278982137,0.0010000000000000002
headphones,9,1,10.926056034749218,1.29,-6.907755278982137,0.0010000000000000002
headphones,9,1,474.64545055485075,268.32,-5.809142990314028,0.002999999999999999
headphones,9,1,90.29198220828408,0,-6.907755278982137,0.0010000000000000002
headphones,9,1,278.6439098002634,104.49000000000001,-6.907755278982137,0.0010000000000000002
