laptop,3,1,1636.3367659311068,268.25,-5.809142990314028,0.002999999999999999
laptop,3,1,623.9739546712387,407,-6.214608098422191,0.0020000000000000005
laptop,3,1,513.2930960190745,129.5,-6.214608098422191,0.0020000000000000005
laptop,3,1,1949.0445624699894,1646.5,-4.422848629194137,0.011999999999999999
laptop,3,1,1560.3399264955776,416.25,-6.214608098422191,0.0020000000000000005
laptop,3,1,460.86385523605315,351.5,-6.214608098422191,0.0020000000000000005
laptop,3,1,1406.5731366937966,1378.25,-4.605170185988091,0.010000000000000004
laptop,3,1,583.032374403236,268.25,-6.214608098422191,0.0020000000000000005
laptop,3,1,1162.6045645514496,1100.75,-5.115995809754082,0.005999999999999998
laptop,3,1,664.5325065152344,277.5,-6.214608098422191,0.0020000000000000005
laptop,3,1,2002.187704631438,1942.5,-4.135166556742356,0.015999999999999997
laptop,3,1,774.4406009137487,703,-5.809142990314028,0.002999999999999999
laptop,3,1,407.6041394502985,286.75,-6.214608098422191,0.0020000000000000005
laptop,3,1,435.4759545801284,351.5,-6.214608098422191,0.0020000000000000005
laptop,3,1,515.3711712530937,453.25,-6.214608098422191,0.0020000000000000005
laptop,3,1,3497.7623352880137,1572.5,-4.422848629194137,0.011999999999999999
laptop,3,1,1049.2764664448857,370,-6.214608098422191,0.0020000000000000005
laptop,3,1,1270.9757142753335,416.25,-6.214608098422191,0.0020000000000000005
laptop,3,1,1994.1029786184577,971.25,-5.298317366548036,0.005000000000000002
laptop,3,1,787.0953568823243,83.25,-6.214608098422191,0.0020000000000000005
laptop,3,1,661.1749478804501,425.5,-6.214608098422191,0.0020000000000000005
laptop,3,1,1809.0015692520444,1581.75,-4.3428059215206005,0.012999999999999998
laptop,3,1,618.2163383331724,18.5,-6.214608098422191,0.0020000000000000005
laptop,3,1,2046.41978500476,499.5,-5.521460917862246,0.004000000000000002
laptop,3,1,181.9355167834429,74,-6.214608098422191,0.0020000000000000005
laptop,3,1,952.4150428463714,832.5,-5.521460917862246,0.004000000000000002
laptop,3,1,779.7216635475816,638.25,-5.809142990314028,0.002999999999999999
laptop,3,1,511.5429646389662,444,-5.809142990314028,0.002999999999999999
laptop,3,1,559.9885615725167,222,-6.214608098422191,0.0020000000000000005
laptop,3,1,959.2530079926864,138.75,-6.214608098422191,0.0020000000000000005
laptop,3,1,276.44512371628986,18.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,1826.1115188147428,804.75,-5.809142990314028,0.002999999999999999
laptop,3,1,1622.0419390617872,1137.75,-5.115995809754082,0.005999999999999998
laptop,3,1,2890.670994415747,1600.25,-4.605170185988091,0.010000000000000004
laptop,3,1,493.5958010025568,157.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,2084.734142343713,1396.75,-4.8283137373023015,0.007999999999999997
laptop,3,1,665.7383989782039,564.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,2162.736949897572,1979.5,-4.268697949366879,0.013999999999999993
laptop,3,1,513.8614857703661,351.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,481.49100881948215,92.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,477.08974223923167,314.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,1220.8971161811976,684.5,-6.214608098422191,0.0020000000000000005
laptop,3,1,541.7846892545523,55.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,988.2459925184667,712.25,-6.214608098422191,0.0020000000000000005
laptop,3,1,1925.2757938865232,851,-5.521460917862246,0.004000000000000002
laptop,3,1,493.815497422417,490.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,990.9186283949356,185,-6.907755278982137,0.0010000000000000002
laptop,3,1,2558.438874026874,305.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,384.0506757730334,138.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,721.5126261680862,185,-6.907755278982137,0.0010000000000000002
laptop,3,1,927.0855111385205,249.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,380.3321014282598,175.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,1917.3098910308288,1230.25,-5.115995809754082,0.005999999999999998
laptop,3,1,1593.4355193379845,823.25,-5.521460917862246,0.004000000000000002
laptop,3,1,622.1958085039998,83.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,1596.9442036611078,323.75,-6.214608098422191,0.0020000000000000005
laptop,3,1,1512.9378244433096,629,-5.809142990314028,0.002999999999999999
laptop,3,1,4552.123373387304,1887,-4.509860006183766,0.011000000000000005
laptop,3,1,2660.1476984777423,666,-5.809142990314028,0.002999999999999999
laptop,3,1,1299.2016306312464,379.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,721.4825938255357,18.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,222.9173865166795,9.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,553.0650815040545,111,-6.907755278982137,0.0010000000000000002
laptop,3,1,544.3920314267004,277.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,1518.9992840021882,1470.75,-4.710530701645918,0.009
laptop,3,1,3026.343117979431,18.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,2292.2250100351007,1748.25,-4.422848629194137,0.011999999999999999
laptop,3,1,1620.4085038353483,370,-6.907755278982137,0.0010000000000000002
laptop,3,1,446.44983036792473,0,-6.907755278982137,0.0010000000000000002
laptop,3,1,452.1257712832978,111,-6.907755278982137,0.0010000000000000002
laptop,3,1,2496.503010549893,1581.75,-4.422848629194137,0.011999999999999999
laptop,3,1,784.5667149720637,610.5,-6.214608098422191,0.0020000000000000005
laptop,3,1,392.6912938900382,55.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,689.1581977556787,277.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,1101.7888636201135,37,-6.907755278982137,0.0010000000000000002
laptop,3,1,1757.2088876760736,619.75,-6.214608098422191,0.0020000000000000005
laptop,3,1,654.887896566625,0,-6.907755278982137,0.0010000000000000002
laptop,3,1,882.4643074560119,74,-6.907755278982137,0.0010000000000000002
laptop,3,1,405.1855336453174,83.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,2678.7389876888733,2284.75,-4.199705077879927,0.014999999999999998
laptop,3,1,1173.8797054133913,1119.25,-5.115995809754082,0.005999999999999998
laptop,3,1,249.95513633342853,231.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,709.9721124212629,138.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,824.8286711481132,407,-6.907755278982137,0.0010000000000000002
laptop,3,1,335.3556245361983,286.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,752.5594029742272,203.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,550.3044345527352,536.5,-5.809142990314028,0.002999999999999999
laptop,3,1,312.2444352975019,305.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,1237.5675943284857,148,-6.907755278982137,0.0010000000000000002
laptop,3,1,430.17938435400055,314.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,1120.0905883437674,629,-6.214608098422191,0.0020000000000000005
laptop,3,1,812.98844457211,240.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,1718.2715987619404,619.75,-6.214608098422191,0.0020000000000000005
laptop,3,1,813.8052444771932,675.25,-6.214608098422191,0.0020000000000000005
laptop,3,1,967.25814742789,601.25,-6.214608098422191,0.0020000000000000005
laptop,3,1,472.8028111701544,249.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,455.2548963089294,333,-6.907755278982137,0.0010000000000000002
laptop,3,1,1014.7417776166066,37,-6.907755278982137,0.0010000000000000002
laptop,3,1,1808.181712652007,1692.75,-4.422848629194137,0.011999999999999999
laptop,3,1,1416.4517207404142,1091.5,-5.115995809754082,0.005999999999999998
laptop,3,1,589.4585455112976,508.75,-5.809142990314028,0.002999999999999999
laptop,3,1,269.63501598542393,222,-6.907755278982137,0.0010000000000000002
laptop,3,1,1510.9125039773264,730.75,-5.809142990314028,0.002999999999999999
laptop,3,1,381.5562505776363,9.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,1032.025072378244,518,-5.809142990314028,0.002999999999999999
laptop,3,1,1889.0276344835058,721.5,-6.214608098422191,0.0020000000000000005
laptop,3,1,392.4775950331079,231.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,693.9666450741757,46.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,782.9413261269701,268.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,549.8283189849664,249.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,2848.276066588069,92.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,623.9583092973709,37,-6.907755278982137,0.0010000000000000002
laptop,3,1,1586.6989039116258,712.25,-5.809142990314028,0.002999999999999999
laptop,3,1,531.8298525269269,166.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,1068.6691172650942,1045.25,-5.298317366548036,0.005000000000000002
laptop,3,1,1016.7808929145441,906.5,-5.521460917862246,0.004000000000000002
laptop,3,1,455.0542330364573,370,-6.214608098422191,0.0020000000000000005
laptop,3,1,609.0646992203958,175.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,602.7480459648607,240.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,1016.2721736398767,416.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,912.7206429502023,869.5,-5.809142990314028,0.002999999999999999
laptop,3,1,310.0991767599109,157.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,1314.4378739624647,1156.25,-5.115995809754082,0.005999999999999998
laptop,3,1,1167.7788846283395,1026.75,-5.115995809754082,0.005999999999999998
laptop,3,1,1400.1285244206506,490.25,-5.809142990314028,0.002999999999999999
laptop,3,1,1669.1218699355875,490.25,-6.214608098422191,0.0020000000000000005
laptop,3,1,1570.1802194919173,915.75,-5.521460917862246,0.004000000000000002
laptop,3,1,296.3667400902076,92.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,1414.3432292184154,138.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,401.39913073235334,388.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,1400.2288859066418,64.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,775.0466413176188,407,-6.907755278982137,0.0010000000000000002
laptop,3,1,341.0282660580006,9.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,800.6785717238033,758.5,-5.809142990314028,0.002999999999999999
laptop,3,1,455.5782452858578,55.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,716.211477444862,693.75,-5.809142990314028,0.002999999999999999
laptop,3,1,1591.981515387538,277.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,1841.7819815397236,379.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,685.321556823023,453.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,991.5058311413881,823.25,-5.521460917862246,0.004000000000000002
laptop,3,1,529.5284762151201,194.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,482.33809670769966,18.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,1280.8653739639194,1119.25,-5.115995809754082,0.005999999999999998
laptop,3,1,757.6404247336644,453.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,1491.4255511806023,268.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,889.5563747793044,64.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,438.6644329339951,27.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,533.1642818932726,157.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,390.3254948985177,55.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,625.5174546602649,0,-6.907755278982137,0.0010000000000000002
laptop,3,1,2638.4564991399893,407,-6.907755278982137,0.0010000000000000002
laptop,3,1,1397.1888734180343,194.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,1676.3512265941276,989.75,-5.298317366548036,0.005000000000000002
laptop,3,1,844.0129689562126,27.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,1042.9460477733478,647.5,-6.214608098422191,0.0020000000000000005
laptop,3,1,331.95820962962244,323.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,646.2781402368817,166.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,965.8464115330567,194.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,1882.406369176291,592,-6.907755278982137,0.0010000000000000002
laptop,3,1,1834.597805940759,647.5,-6.214608098422191,0.0020000000000000005
laptop,3,1,754.9691716960284,268.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,1202.5160328128668,971.25,-5.521460917862246,0.004000000000000002
laptop,3,1,2483.465024256423,1119.25,-5.115995809754082,0.005999999999999998
laptop,3,1,1191.568375726711,1063.75,-5.521460917862246,0.004000000000000002
laptop,3,1,2175.2645535084303,1637.25,-4.509860006183766,0.011000000000000005
laptop,3,1,4309.454624711647,2025.75,-4.3428059215206005,0.012999999999999998
laptop,3,1,163.02741860233417,157.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,1528.0447017197405,148,-6.907755278982137,0.0010000000000000002
laptop,3,1,339.0120966123636,212.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,932.6322680259918,786.25,-5.809142990314028,0.002999999999999999
laptop,3,1,675.8314528442755,64.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,570.7723951158607,166.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,692.0933438921052,203.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,532.6876777432348,471.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,1313.8412773281186,37,-6.907755278982137,0.0010000000000000002
laptop,3,1,2274.6369239838914,1905.5,-4.3428059215206005,0.012999999999999998
laptop,3,1,317.82265839012405,194.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,3097.8718148092103,1655.75,-4.509860006183766,0.011000000000000005
laptop,3,1,237.9019691617094,222,-6.907755278982137,0.0010000000000000002
laptop,3,1,2305.535110533332,943.5,-5.115995809754082,0.005999999999999998
laptop,3,1,447.74815757326155,166.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,2263.536345449895,2210.75,-4.017383521085972,0.018000000000000002
laptop,3,1,2506.4825879126324,1822.25,-4.3428059215206005,0.012999999999999998
laptop,3,1,2474.8018564496692,1831.5,-4.422848629194137,0.011999999999999999
laptop,3,1,1350.3115338469531,814,-6.214608098422191,0.0020000000000000005
laptop,3,1,983.1804503289756,231.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,472.54338524600644,138.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,1274.275220458897,508.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,1121.8011263880135,37,-6.907755278982137,0.0010000000000000002
laptop,3,1,304.37909040795773,37,-6.907755278982137,0.0010000000000000002
laptop,3,1,539.3260681702112,74,-6.907755278982137,0.0010000000000000002
laptop,3,1,318.5592581627025,203.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,673.4885604432499,157.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,1317.7973942304504,1184,-4.961845129926823,0.007000000000000003
laptop,3,1,384.94124743494444,83.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,1781.6093268737575,27.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,644.7679109751589,397.75,-6.214608098422191,0.0020000000000000005
laptop,3,1,1646.4395552542653,647.5,-6.214608098422191,0.0020000000000000005
laptop,3,1,893.521340865813,703,-6.214608098422191,0.0020000000000000005
laptop,3,1,772.5144869819994,120.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,1568.796221928932,832.5,-5.809142990314028,0.002999999999999999
laptop,3,1,1402.2359164578577,1369,-4.8283137373023015,0.007999999999999997
laptop,3,1,856.5084804943197,804.75,-5.809142990314028,0.002999999999999999
laptop,3,1,960.4369869776634,222,-6.907755278982137,0.0010000000000000002
laptop,3,1,1232.9177058221558,666,-6.214608098422191,0.0020000000000000005
laptop,3,1,2500.8423871216783,601.25,-6.214608098422191,0.0020000000000000005
laptop,3,1,589.1433198029104,527.25,-6.214608098422191,0.0020000000000000005
laptop,3,1,858.4146181488279,638.25,-6.214608098422191,0.0020000000000000005
laptop,3,1,748.0316484470746,601.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,734.9129761324773,527.25,-6.907755278982137,0.0010000000000000002
laptop,3,1,808.0404204725021,185,-6.907755278982137,0.0010000000000000002
laptop,3,1,4513.783894492636,1378.25,-4.8283137373023015,0.007999999999999997
laptop,3,1,789.4725644514058,277.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,695.4105782422183,351.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,702.742574741293,536.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,611.2583701915701,101.75,-6.907755278982137,0.0010000000000000002
laptop,3,1,684.3216080077236,351.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,2086.791349429331,1729.75,-4.605170185988091,0.010000000000000004
laptop,3,1,798.9427622277319,684.5,-5.809142990314028,0.002999999999999999
laptop,3,1,201.64616658958653,0,-6.907755278982137,0.0010000000000000002
laptop,3,1,2116.8815241267885,1674.25,-4.509860006183766,0.011000000000000005
laptop,3,1,3479.7470834290198,767.75,-5.809142990314028,0.002999999999999999
laptop,3,1,1892.6306950363632,55.5,-6.907755278982137,0.0010000000000000002
laptop,3,1,2847.91922007688,1674.25,-4.509860006183766,0.011000000000000005
laptop,3,1,624.9574508079459,379.25,-6.907755278982137,0.0010000000000000002
