headphones,9,6,146.0082010240244,61.92,-4.710530701645918,0.009
headphones,9,6,263.8337203136484,52.89,-5.521460917862246,0.004000000000000002
headphones,9,6,279.59594113462293,268.32,-4.074541934925921,0.017000000000000005
headphones,9,6,122.46670265840686,76.11,-5.809142990314028,0.002999999999999999
headphones,9,6,231.62300813458788,59.34,-6.214608098422191,0.0020000000000000005
headphones,9,6,103.9347855704585,73.53,-5.298317366548036,0.005000000000000002
headphones,9,6,75.70802785673473,24.51,-6.907755278982137,0.0010000000000000002
headphones,9,6,102.93053892224654,76.11,-5.298317366548036,0.005000000000000002
headphones,9,6,304.28682921100426,246.39000000000001,-4.074541934925921,0.017000000000000005
headphones,9,6,41.530308887807585,34.83,-6.907755278982137,0.0010000000000000002
headphones,9,6,166.29995938323052,59.34,-6.907755278982137,0.0010000000000000002
headphones,9,6,107.35916876529038,89.01,-4.961845129926823,0.007000000000000003
headphones,9,6,83.21858229034302,65.79,-6.214608098422191,0.0020000000000000005
headphones,9,6,172.37055085447696,90.3,-4.710530701645918,0.009
headphones,9,6,106.44361796463652,46.44,-6.907755278982137,0.0010000000000000002
headphones,9,6,189.47267107507648,180.6,-4.074541934925921,0.017000000000000005
headphones,9,6,163.55546351861437,96.75,-4.3428059215206005,0.012999999999999998
headphones,9,6,379.4927795449728,67.08,-4.422848629194137,0.011999999999999999
headphones,9,6,56.3715842209824,43.86,-6.907755278982137,0.0010000000000000002
headphones,9,6,735.8147059959891,202.53,-4.074541934925921,0.017000000000000005
headphones,9,6,164.14991708473136,152.22,-4.074541934925921,0.017000000000000005
headphones,9,6,167.04598966389608,121.26,-4.074541934925921,0.017000000000000005
headphones,9,6,222.43145544932804,118.68,-4.135166556742356,0.015999999999999997
headphones,9,6,106.33206698786275,74.82000000000001,-5.115995809754082,0.005999999999999998
headphones,9,6,397.961274370042,153.51,-4.074541934925921,0.017000000000000005
headphones,9,6,315.9314936369141,236.07,-4.074541934925921,0.017000000000000005
headphones,9,6,48.855914853151646,46.44,-6.907755278982137,0.0010000000000000002
headphones,9,6,192.18801119125638,168.99,-4.074541934925921,0.017000000000000005
