coffee maker,1,1,138.99372428833985,56,-5.298317366548036,0.005000000000000002
coffee maker,1,1,108.37794771825598,74,-5.298317366548036,0.005000000000000002
coffee maker,1,1,33.74471169283699,29,-5.521460917862246,0.004000000000000002
coffee maker,1,1,321.5957389095644,93,-4.8283137373023015,0.007999999999999997
coffee maker,1,1,210.35820548983676,144,-4.605170185988091,0.010000000000000004
coffee maker,1,1,87.17654723454143,46,-5.115995809754082,0.005999999999999998
coffee maker,1,1,49.51049246912111,14,-5.521460917862246,0.004000000000000002
coffee maker,1,1,161.4671149024731,33,-5.809142990314028,0.002999999999999999
coffee maker,1,1,82.63254668927131,52,-5.298317366548036,0.005000000000000002
coffee maker,1,1,201.15060584726461,101,-4.961845129926823,0.007000000000000003
coffee maker,1,1,359.8928547727101,183,-4.8283137373023015,0.007999999999999997
coffee maker,1,1,140.89670984951462,71,-5.115995809754082,0.005999999999999998
coffee maker,1,1,76.17656918275331,46,-5.298317366548036,0.005000000000000002
coffee maker,1,1,195.50490132956014,89,-5.115995809754082,0.005999999999999998
coffee maker,1,1,27.294537367079656,17,-5.809142990314028,0.002999999999999999
coffee maker,1,1,49.102794050460076,17,-5.809142990314028,0.002999999999999999
coffee maker,1,1,25.705755651514988,17,-5.809142990314028,0.002999999999999999
coffee maker,1,1,52.50281501172579,12,-5.809142990314028,0.002999999999999999
coffee maker,1,1,93.04750534035152,19,-5.521460917862246,0.004000000000000002
coffee maker,1,1,97.50324723756094,39,-5.809142990314028,0.002999999999999999
coffee maker,1,1,47.258780763410414,8,-5.809142990314028,0.002999999999999999
coffee maker,1,1,45.2064090758971,21,-5.521460917862246,0.004000000000000002
coffee maker,1,1,28.653223499660058,28,-5.115995809754082,0.005999999999999998
coffee maker,1,1,94.7686876730667,21,-5.809142990314028,0.002999999999999999
coffee maker,1,1,108.48676170220004,0,-5.521460917862246,0.004000000000000002
coffee maker,1,1,34.86127543424496,28,-5.298317366548036,0.005000000000000002
coffee maker,1,1,97.15322062742314,26,-5.521460917862246,0.004000000000000002
coffee maker,1,1,83.60219950953882,45,-5.521460917862246,0.004000000000000002
coffee maker,1,1,237.19119231924367,174,-4.8283137373023015,0.007999999999999997
coffee maker,1,1,58.0516521616855,34,-5.298317366548036,0.005000000000000002
coffee maker,1,1,286.0956710840418,189,-4.8283137373023015,0.007999999999999997
coffee maker,1,1,37.132980308748834,36,-5.298317366548036,0.005000000000000002
coffee maker,1,1,100.53072740169667,6,-5.521460917862246,0.004000000000000002
coffee maker,1,1,55.36487545969744,14,-5.809142990314028,0.002999999999999999
coffee maker,1,1,246.84215413431977,237,-4.8283137373023015,0.007999999999999997
coffee maker,1,1,67.47070912699387,13,-5.115995809754082,0.005999999999999998
coffee maker,1,1,211.40012071112267,52,-5.298317366548036,0.005000000000000002
coffee maker,1,1,52.55414900701434,18,-5.809142990314028,0.002999999999999999
coffee maker,1,1,54.25870024126867,36,-5.809142990314028,0.002999999999999999
coffee maker,1,1,30.139596126566158,14,-5.809142990314028,0.002999999999999999
coffee maker,1,1,50.45431800512048,16,-5.298317366548036,0.005000000000000002
coffee maker,1,1,49.86644374150172,5,-5.809142990314028,0.002999999999999999
coffee maker,1,1,358.9330958889536,75,-5.298317366548036,0.005000000000000002
coffee maker,1,1,195.79842968958494,76,-5.298317366548036,0.005000000000000002
coffee maker,1,1,146.66489374118052,56,-5.298317366548036,0.005000000000000002
coffee maker,1,1,135.22497051310586,105,-4.961845129926823,0.007000000000000003
coffee maker,1,1,358.87007754570584,137,-4.8283137373023015,0.007999999999999997
coffee maker,1,1,61.36284547957966,51,-5.115995809754082,0.005999999999999998
coffee maker,1,1,84.31535626632994,17,-5.809142990314028,0.002999999999999999
coffee maker,1,1,108.63656119010523,40,-5.809142990314028,0.002999999999999999
