laptop,6,1,717.9595542527238,379.25,-5.809142990314028,0.002999999999999999
laptop,6,1,443.7026966768038,259,-6.214608098422191,0.0020000000000000005
laptop,6,1,1365.4052323465828,1091.5,-4.961845129926823,0.007000000000000003
laptop,6,1,3464.226795213323,2173.75,-3.575550768806933,0.028000000000000004
laptop,6,1,2817.3904376214323,1748.25,-4.017383521085972,0.018000000000000002
laptop,6,1,554.4624674127473,499.5,-5.298317366548036,0.005000000000000002
laptop,6,1,1049.2243385994575,425.5,-5.115995809754082,0.005999999999999998
laptop,6,1,607.6180606354798,555,-5.521460917862246,0.004000000000000002
laptop,6,1,212.3918832915528,157.25,-5.809142990314028,0.002999999999999999
laptop,6,1,1816.7894048286178,1720.5,-4.135166556742356,0.015999999999999997
laptop,6,1,1569.6472413579384,962,-5.521460917862246,0.004000000000000002
laptop,6,1,1750.7723208969187,1026.75,-4.961845129926823,0.007000000000000003
laptop,6,1,1296.1513301938853,1202.5,-4.8283137373023015,0.007999999999999997
laptop,6,1,326.52521812311517,194.25,-6.214608098422191,0.0020000000000000005
laptop,6,1,588.8998941285471,259,-6.214608098422191,0.0020000000000000005
laptop,6,1,651.1606286646349,564.25,-6.214608098422191,0.0020000000000000005
laptop,6,1,1183.5963443598653,712.25,-5.809142990314028,0.002999999999999999
laptop,6,1,1185.6159311069046,407,-5.809142990314028,0.002999999999999999
laptop,6,1,2459.21910526673,786.25,-5.115995809754082,0.005999999999999998
laptop,6,1,2998.7366925897195,1415.25,-4.509860006183766,0.011000000000000005
laptop,6,1,1183.606038237581,795.5,-5.521460917862246,0.004000000000000002
laptop,6,1,765.1749004458322,703,-5.521460917862246,0.004000000000000002
laptop,6,1,359.58853255644607,18.5,-6.214608098422191,0.0020000000000000005
laptop,6,1,765.5488139683948,286.75,-6.214608098422191,0.0020000000000000005
laptop,6,1,981.8367308752954,795.5,-5.521460917862246,0.004000000000000002
laptop,6,1,673.6363948367058,425.5,-6.214608098422191,0.0020000000000000005
laptop,6,1,2243.24924457661,1100.75,-5.115995809754082,0.005999999999999998
laptop,6,1,683.2947953287271,175.75,-5.809142990314028,0.002999999999999999
laptop,6,1,513.5535285310906,333,-5.809142990314028,0.002999999999999999
laptop,6,1,626.4486276610036,592,-5.809142990314028,0.002999999999999999
laptop,6,1,524.7491981021485,314.5,-6.214608098422191,0.0020000000000000005
laptop,6,1,843.3695667837131,749.25,-5.521460917862246,0.004000000000000002
laptop,6,1,581.6793576540081,240.5,-6.214608098422191,0.0020000000000000005
laptop,6,1,1748.4245916285827,1665,-4.268697949366879,0.013999999999999993
laptop,6,1,1579.607222692623,1017.5,-5.298317366548036,0.005000000000000002
laptop,6,1,194.80446744673011,111,-6.214608098422191,0.0020000000000000005
laptop,6,1,2707.831796530357,2247.75,-3.575550768806933,0.028000000000000004
laptop,6,1,555.6843689366178,323.75,-5.809142990314028,0.002999999999999999
laptop,6,1,1045.8290717632483,555,-5.521460917862246,0.004000000000000002
laptop,6,1,269.89348024754895,9.25,-6.214608098422191,0.0020000000000000005
laptop,6,1,1439.9369051187653,129.5,-6.214608098422191,0.0020000000000000005
laptop,6,1,499.20226693383114,64.75,-6.214608098422191,0.0020000000000000005
laptop,6,1,550.7135123050133,444,-6.214608098422191,0.0020000000000000005
laptop,6,1,2184.1213603117603,1803.75,-4.017383521085972,0.018000000000000002
laptop,6,1,1581.5336939230722,1110,-5.115995809754082,0.005999999999999998
laptop,6,1,2889.387753280055,1942.5,-3.6888794541139363,0.025
laptop,6,1,482.83313671378386,360.75,-6.214608098422191,0.0020000000000000005
