tree,1,1,4.168578480476578,62.5,-6.2146080984221905,0.002000000000000003
tree,1,1,5.898005036198678,85,-6.2146080984221905,0.002000000000000003
tree,1,1,11.369231405301841,17.5,-6.2146080984221905,0.002000000000000003
tree,1,1,20.277239253086147,10,-6.907755278982137,0.0009999999999999996
tree,1,1,148.58338624205172,70,-6.2146080984221905,0.002000000000000003
tree,1,1,2.372207998008144,55,-6.2146080984221905,0.002000000000000003
tree,1,1,25.95718336601335,62.5,-6.2146080984221905,0.002000000000000003
tree,1,1,1.3033271629957586,27.5,-6.907755278982137,0.0009999999999999996
tree,1,1,27.853654712710373,22.5,-5.809142990314026,0.003000000000000003
tree,1,1,7.462043451622719,35,-6.907755278982137,0.0009999999999999996
tree,1,1,15.240557268412797,2.5,-6.907755278982137,0.0009999999999999996
tree,1,1,4.2931103390180025,87.5,-5.809142990314026,0.003000000000000003
tree,1,1,125.64226673596366,25,-6.907755278982137,0.0009999999999999996
tree,1,1,12.747248368579804,37.5,-5.809142990314026,0.003000000000000003
tree,1,1,17.80057248719214,27.5,-6.2146080984221905,0.002000000000000003
tree,1,1,1.0718939763155695,52.5,-6.2146080984221905,0.002000000000000003
tree,1,1,71.34922560948495,0,-6.907755278982137,0.0009999999999999996
tree,1,1,4.426409483905714,80,-5.521460917862245,0.004000000000000006
tree,1,1,6.875552684734098,72.5,-6.2146080984221905,0.002000000000000003
tree,1,1,10.123191134239157,82.5,-6.2146080984221905,0.002000000000000003
tree,1,1,18.129011712229058,70,-5.809142990314026,0.003000000000000003
tree,1,1,21.48121267061722,10,-6.907755278982137,0.0009999999999999996
tree,1,1,9.431177959427687,22.5,-6.2146080984221905,0.002000000000000003
tree,1,1,3.433999909610067,77.5,-5.809142990314026,0.003000000000000003
tree,1,1,10.834409027243654,25,-5.809142990314026,0.003000000000000003
tree,1,1,7.283056223557934,87.5,-6.2146080984221905,0.002000000000000003
tree,1,1,19.594724978025816,72.5,-5.809142990314026,0.003000000000000003
tree,1,1,45.84875472351657,32.5,-6.907755278982137,0.0009999999999999996
tree,1,1,1.1793775980552292,37.5,-5.809142990314026,0.003000000000000003
tree,1,1,29.69437603308843,32.5,-6.2146080984221905,0.002000000000000003
tree,1,1,32.67632010831702,80,-6.2146080984221905,0.002000000000000003
tree,1,1,92.95959003935366,15,-6.907755278982137,0.0009999999999999996
tree,1,1,11.309633384955182,15,-6.907755278982137,0.0009999999999999996
tree,1,1,22.096018462351463,0,-6.907755278982137,0.0009999999999999996
tree,1,1,9.719318843116948,22.5,-6.2146080984221905,0.002000000000000003
tree,1,1,0.23065352665595867,15,-6.2146080984221905,0.002000000000000003
tree,1,1,2.9896350477642573,32.5,-6.907755278982137,0.0009999999999999996
tree,1,1,25.63015236661528,37.5,-6.907755278982137,0.0009999999999999996
tree,1,1,4.989840988685948,37.5,-6.2146080984221905,0.002000000000000003
tree,1,1,18.08316442112254,2.5,-6.907755278982137,0.0009999999999999996
tree,1,1,20.034442059539334,20,-6.2146080984221905,0.002000000000000003
tree,1,1,8.50850743786048,2.5,-6.2146080984221905,0.002000000000000003
tree,1,1,13.979227097352421,30,-6.907755278982137,0.0009999999999999996
tree,1,1,2.2098206335301893,25,-6.907755278982137,0.0009999999999999996
tree,1,1,11.502195361016714,10,-6.2146080984221905,0.002000000000000003
tree,1,1,8.007691623048359,22.5,-6.2146080984221905,0.002000000000000003
tree,1,1,11.293601375583656,0,-6.907755278982137,0.0009999999999999996
tree,1,1,6.2302048104746,60,-6.2146080984221905,0.002000000000000003
tree,1,1,105.52555659559462,17.5,-6.907755278982137,0.0009999999999999996
tree,1,1,53.790375641388984,65,-6.2146080984221905,0.002000000000000003
tree,1,1,5.7440906905866855,52.5,-6.2146080984221905,0.002000000000000003
tree,1,1,4.751780916058838,20,-6.2146080984221905,0.002000000000000003
tree,1,1,12.354956866468918,82.5,-6.2146080984221905,0.002000000000000003
tree,1,1,59.696729333936396,22.5,-6.907755278982137,0.0009999999999999996
tree,1,1,34.98293629928882,55,-6.2146080984221905,0.002000000000000003
tree,1,1,5.623613473779021,25,-6.2146080984221905,0.002000000000000003
tree,1,1,4.603495670161223,2.5,-6.2146080984221905,0.002000000000000003
tree,1,1,13.041771456977994,27.5,-6.907755278982137,0.0009999999999999996
tree,1,1,13.522328582206981,12.5,-6.907755278982137,0.0009999999999999996
tree,1,1,7.65835126866613,20,-6.907755278982137,0.0009999999999999996
tree,1,1,18.945182759799067,17.5,-6.907755278982137,0.0009999999999999996
tree,1,1,1.4643311170532392,17.5,-6.907755278982137,0.0009999999999999996
tree,1,1,5.119097499811883,15,-6.907755278982137,0.0009999999999999996
tree,1,1,32.47921105774174,87.5,-6.2146080984221905,0.002000000000000003
tree,1,1,33.11454131820005,25,-6.2146080984221905,0.002000000000000003
tree,1,1,2.973408607867613,75,-6.2146080984221905,0.002000000000000003
tree,1,1,11.989420496433631,92.5,-6.2146080984221905,0.002000000000000003
tree,1,1,8.820694040229496,37.5,-6.2146080984221905,0.002000000000000003
tree,1,1,163.5289069962299,70,-5.809142990314026,0.003000000000000003
tree,1,1,9.203829368016693,25,-5.809142990314026,0.003000000000000003
tree,1,1,7.392000360855657,17.5,-6.907755278982137,0.0009999999999999996
tree,1,1,33.66498468111265,27.5,-6.907755278982137,0.0009999999999999996
tree,1,1,143.20566555817436,2.5,-6.907755278982137,0.0009999999999999996
tree,1,1,68.89832682214843,30,-6.907755278982137,0.0009999999999999996
tree,1,1,8.25811937941008,27.5,-6.907755278982137,0.0009999999999999996
tree,1,1,42.927153392256415,22.5,-6.907755278982137,0.0009999999999999996
tree,1,1,6.7433849012338944,50,-6.2146080984221905,0.002000000000000003
tree,1,1,2.0377500101611186,15,-6.907755278982137,0.0009999999999999996
tree,1,1,6.075825720357722,35,-6.907755278982137,0.0009999999999999996
tree,1,1,33.113016549012684,15,-6.907755278982137,0.0009999999999999996
tree,1,1,3.650103648087535,27.5,-6.2146080984221905,0.002000000000000003
tree,1,1,6.518568510441544,35,-6.907755278982137,0.0009999999999999996
tree,1,1,6.426196368949155,35,-6.2146080984221905,0.002000000000000003
tree,1,1,9.501444288421322,80,-6.2146080984221905,0.002000000000000003
tree,1,1,17.11642462299128,27.5,-6.907755278982137,0.0009999999999999996
tree,1,1,78.48348773141858,30,-6.907755278982137,0.0009999999999999996
tree,1,1,50.56551415191982,80,-6.2146080984221905,0.002000000000000003
tree,1,1,18.186881971522023,35,-6.907755278982137,0.0009999999999999996
tree,1,1,21.83607918718843,37.5,-6.907755278982137,0.0009999999999999996
tree,1,1,10.800789426976513,7.5,-6.907755278982137,0.0009999999999999996
tree,1,1,6.3926776942603,27.5,-6.907755278982137,0.0009999999999999996
tree,1,1,10.277555063632724,52.5,-6.2146080984221905,0.002000000000000003
tree,1,1,3.2011551231850444,30,-6.907755278982137,0.0009999999999999996
tree,1,1,9.722705488246058,92.5,-6.2146080984221905,0.002000000000000003
tree,1,1,18.706361603516953,92.5,-6.2146080984221905,0.002000000000000003
tree,1,1,29.31619160208917,35,-6.907755278982137,0.0009999999999999996
tree,1,1,8.329802969126881,10,-6.907755278982137,0.0009999999999999996
tree,1,1,49.26504584816762,35,-6.907755278982137,0.0009999999999999996
tree,1,1,10.771502805337178,52.5,-6.2146080984221905,0.002000000000000003
tree,1,1,11.62692685148314,37.5,-6.907755278982137,0.0009999999999999996
tree,1,1,17.995568671677848,75,-6.2146080984221905,0.002000000000000003
tree,1,1,92.82852073781781,10,-6.907755278982137,0.0009999999999999996
tree,1,1,7.270307774377321,87.5,-6.2146080984221905,0.002000000000000003
tree,1,1,3.586794834978872,30,-6.907755278982137,0.0009999999999999996
tree,1,1,41.24275061932568,92.5,-6.2146080984221905,0.002000000000000003
tree,1,1,11.637798459506367,20,-6.907755278982137,0.0009999999999999996
tree,1,1,5.564309342524168,62.5,-6.2146080984221905,0.002000000000000003
tree,1,1,7.331705383029414,92.5,-5.809142990314026,0.003000000000000003
tree,1,1,61.26370934036092,42.5,-6.2146080984221905,0.002000000000000003
tree,1,1,11.511558250369179,87.5,-6.2146080984221905,0.002000000000000003
tree,1,1,4.736980167635456,0,-6.2146080984221905,0.002000000000000003
tree,1,1,50.50653856327918,12.5,-6.907755278982137,0.0009999999999999996
tree,1,1,15.051658659923307,77.5,-6.2146080984221905,0.002000000000000003
tree,1,1,143.0497127876252,90,-5.809142990314026,0.003000000000000003
tree,1,1,9.38797437291506,27.5,-6.907755278982137,0.0009999999999999996
tree,1,1,79.81415254981428,22.5,-6.907755278982137,0.0009999999999999996
tree,1,1,4.661999649478289,60,-6.2146080984221905,0.002000000000000003
tree,1,1,0.792278274719188,37.5,-6.907755278982137,0.0009999999999999996
tree,1,1,17.224481273162798,12.5,-6.907755278982137,0.0009999999999999996
tree,1,1,17.390245562032817,15,-6.907755278982137,0.0009999999999999996
tree,1,1,15.433497516159063,10,-6.2146080984221905,0.002000000000000003
tree,1,1,29.575297596419457,25,-6.907755278982137,0.0009999999999999996
tree,1,1,2.8804335250150355,35,-6.907755278982137,0.0009999999999999996
tree,1,1,46.021207699802126,27.5,-6.907755278982137,0.0009999999999999996
tree,1,1,19.825899153216575,2.5,-6.907755278982137,0.0009999999999999996
tree,1,1,1.5182905005881242,92.5,-6.2146080984221905,0.002000000000000003
tree,1,1,4.333186449384916,75,-6.2146080984221905,0.002000000000000003
tree,1,1,31.727573871275435,2.5,-6.907755278982137,0.0009999999999999996
tree,1,1,19.55355324254549,82.5,-6.2146080984221905,0.002000000000000003
tree,1,1,2.4608514311917653,27.5,-6.907755278982137,0.0009999999999999996
tree,1,1,14.950007936807097,10,-6.907755278982137,0.0009999999999999996
tree,1,1,8.6241456759171,20,-6.907755278982137,0.0009999999999999996
tree,1,1,10.468836427841843,25,-6.2146080984221905,0.002000000000000003
tree,1,1,10.843363447573832,22.5,-6.907755278982137,0.0009999999999999996
tree,1,1,8.560565718829304,42.5,-6.2146080984221905,0.002000000000000003
tree,1,1,12.563492719213915,27.5,-6.907755278982137,0.0009999999999999996
tree,1,1,1.4686396699921478,82.5,-6.2146080984221905,0.002000000000000003
tree,1,1,43.27591092146768,72.5,-6.2146080984221905,0.002000000000000003
tree,1,1,35.98170293118572,47.5,-6.2146080984221905,0.002000000000000003
tree,1,1,8.336773142833469,12.5,-6.907755278982137,0.0009999999999999996
tree,1,1,3.877676083621399,30,-6.907755278982137,0.0009999999999999996
tree,1,1,5.367647431814596,22.5,-6.2146080984221905,0.002000000000000003
tree,1,1,2.214090228018915,25,-6.907755278982137,0.0009999999999999996
tree,1,1,35.76789240283457,27.5,-6.907755278982137,0.0009999999999999996
tree,1,1,2.818835159425455,7.5,-6.907755278982137,0.0009999999999999996
tree,1,1,13.69158877095512,37.5,-6.907755278982137,0.0009999999999999996
tree,1,1,9.529279033025055,27.5,-6.2146080984221905,0.002000000000000003
tree,1,1,44.484346361827775,35,-6.907755278982137,0.0009999999999999996
tree,1,1,7.098300470801616,0,-6.907755278982137,0.0009999999999999996
tree,1,1,3.651085836265955,17.5,-6.907755278982137,0.0009999999999999996
tree,1,1,81.43295619152019,62.5,-6.2146080984221905,0.002000000000000003
tree,1,1,7.354038805696761,67.5,-6.2146080984221905,0.002000000000000003
tree,1,1,3.5858618378124008,37.5,-6.907755278982137,0.0009999999999999996
tree,1,1,2.407574314227631,85,-6.2146080984221905,0.002000000000000003
tree,1,1,1.0980198941770396,67.5,-6.2146080984221905,0.002000000000000003
tree,1,1,1.0002468338255333,27.5,-6.907755278982137,0.0009999999999999996
tree,1,1,5.714145077747525,35,-6.2146080984221905,0.002000000000000003
tree,1,1,5.134253648954403,55,-6.2146080984221905,0.002000000000000003
tree,1,1,8.127376893267563,82.5,-6.2146080984221905,0.002000000000000003
tree,1,1,9.30896978245347,25,-6.907755278982137,0.0009999999999999996
tree,1,1,60.60956517051882,10,-6.907755278982137,0.0009999999999999996
tree,1,1,9.755519907741384,2.5,-6.907755278982137,0.0009999999999999996
tree,1,1,14.280293102016026,15,-6.907755278982137,0.0009999999999999996
tree,1,1,17.18968397103114,55,-6.2146080984221905,0.002000000000000003
tree,1,1,16.454645723086013,10,-6.907755278982137,0.0009999999999999996
tree,1,1,2.8845835202037566,70,-6.2146080984221905,0.002000000000000003
tree,1,1,16.382369309793475,20,-6.907755278982137,0.0009999999999999996
tree,1,1,44.144951406712494,67.5,-6.2146080984221905,0.002000000000000003
tree,1,1,19.5396977997505,5,-6.907755278982137,0.0009999999999999996
tree,1,1,2.384537576178554,32.5,-6.907755278982137,0.0009999999999999996
tree,1,1,1.2332387135582983,70,-6.2146080984221905,0.002000000000000003
tree,1,1,18.751800587655985,10,-6.907755278982137,0.0009999999999999996
tree,1,1,40.064490639747106,22.5,-6.907755278982137,0.0009999999999999996
tree,1,1,1.0839467903567732,2.5,-6.907755278982137,0.0009999999999999996
tree,1,1,4.833152069429397,22.5,-6.907755278982137,0.0009999999999999996
tree,1,1,14.098381532249727,2.5,-6.907755278982137,0.0009999999999999996
tree,1,1,2.557819629114009,62.5,-6.2146080984221905,0.002000000000000003
tree,1,1,14.447246846032105,37.5,-6.2146080984221905,0.002000000000000003
tree,1,1,3.5228833401988493,92.5,-6.2146080984221905,0.002000000000000003
tree,1,1,16.885946630066677,20,-6.907755278982137,0.0009999999999999996
tree,1,1,10.661979577385534,20,-6.907755278982137,0.0009999999999999996
tree,1,1,27.096839522225793,7.5,-6.907755278982137,0.0009999999999999996
tree,1,1,8.591890541967603,7.5,-6.907755278982137,0.0009999999999999996
tree,1,1,67.52888673843287,60,-6.2146080984221905,0.002000000000000003
tree,1,1,3.643961371010706,35,-6.907755278982137,0.0009999999999999996
tree,1,1,35.61753245409423,55,-6.2146080984221905,0.002000000000000003
tree,1,1,16.35935578011152,20,-6.907755278982137,0.0009999999999999996
tree,1,1,13.090639091839403,22.5,-6.907755278982137,0.0009999999999999996
tree,1,1,47.227145395173544,17.5,-6.907755278982137,0.0009999999999999996
tree,1,1,12.375048939807826,90,-6.2146080984221905,0.002000000000000003
tree,1,1,0.7060240825792562,32.5,-6.907755278982137,0.0009999999999999996
tree,1,1,21.1048799763307,55,-6.2146080984221905,0.002000000000000003
tree,1,1,1.638103368127528,72.5,-6.2146080984221905,0.002000000000000003
tree,1,1,18.49786046916975,15,-6.907755278982137,0.0009999999999999996
tree,1,1,65.30234347070505,25,-6.907755278982137,0.0009999999999999996
tree,1,1,161.86628092585096,0,-6.907755278982137,0.0009999999999999996
tree,1,1,106.20355727303043,12.5,-6.907755278982137,0.0009999999999999996
tree,1,1,6.937703864869224,17.5,-6.907755278982137,0.0009999999999999996
tree,1,1,5.332279671790654,87.5,-6.2146080984221905,0.002000000000000003
tree,1,1,1.509216347761656,10,-6.907755278982137,0.0009999999999999996
tree,1,1,19.285499260914037,32.5,-6.907755278982137,0.0009999999999999996
tree,1,1,26.82164139671673,22.5,-6.907755278982137,0.0009999999999999996
tree,1,1,12.312826572952206,12.5,-6.907755278982137,0.0009999999999999996
tree,1,1,178.1664567218743,47.5,-6.2146080984221905,0.002000000000000003
tree,1,1,50.1955540076874,82.5,-6.2146080984221905,0.002000000000000003
tree,1,1,85.64254700812653,12.5,-6.907755278982137,0.0009999999999999996
tree,1,1,2.295647620989058,32.5,-6.907755278982137,0.0009999999999999996
tree,1,1,38.195655710471655,60,-6.2146080984221905,0.002000000000000003
tree,1,1,11.856770474425065,47.5,-6.2146080984221905,0.002000000000000003
tree,1,1,2.5013373388825286,57.5,-6.2146080984221905,0.002000000000000003
tree,1,1,4.565045878479737,2.5,-6.907755278982137,0.0009999999999999996
tree,1,1,5.681437831368221,52.5,-6.907755278982137,0.0009999999999999996
tree,1,1,25.220315870339093,60,-6.907755278982137,0.0009999999999999996
tree,1,1,6.044042989027022,70,-6.907755278982137,0.0009999999999999996
tree,1,1,14.475499245935163,87.5,-6.907755278982137,0.0009999999999999996
tree,1,1,10.199479515063974,52.5,-6.907755278982137,0.0009999999999999996
tree,1,1,4.5851745365394505,77.5,-6.907755278982137,0.0009999999999999996
tree,1,1,28.782623589213316,45,-6.907755278982137,0.0009999999999999996
tree,1,1,15.191301086888066,57.5,-6.907755278982137,0.0009999999999999996
tree,1,1,14.798890165834582,85,-6.907755278982137,0.0009999999999999996
tree,1,1,27.642810344456777,65,-6.907755278982137,0.0009999999999999996
tree,1,1,19.962145741168417,75,-6.907755278982137,0.0009999999999999996
tree,1,1,12.373545015552185,67.5,-6.907755278982137,0.0009999999999999996
tree,1,1,14.446576500485673,62.5,-6.907755278982137,0.0009999999999999996
tree,1,1,32.99450143584618,55,-6.907755278982137,0.0009999999999999996
tree,1,1,8.417673156891203,80,-6.907755278982137,0.0009999999999999996
tree,1,1,5.200250202668393,47.5,-6.907755278982137,0.0009999999999999996
tree,1,1,11.527665742439288,47.5,-6.907755278982137,0.0009999999999999996
tree,1,1,0.9807384191110594,65,-6.907755278982137,0.0009999999999999996
tree,1,1,24.523214285934227,77.5,-6.907755278982137,0.0009999999999999996
tree,1,1,17.583397974630437,47.5,-6.907755278982137,0.0009999999999999996
tree,1,1,4.257294472729212,87.5,-6.907755278982137,0.0009999999999999996
tree,1,1,46.873396659107975,57.5,-6.907755278982137,0.0009999999999999996
tree,1,1,19.553199168160678,42.5,-6.907755278982137,0.0009999999999999996
tree,1,1,3.6884475650511432,42.5,-6.907755278982137,0.0009999999999999996
tree,1,1,8.698498771918324,60,-6.907755278982137,0.0009999999999999996
tree,1,1,7.142588450723303,60,-6.907755278982137,0.0009999999999999996
tree,1,1,3.579020393251964,45,-6.907755278982137,0.0009999999999999996
tree,1,1,22.286010909073546,42.5,-6.907755278982137,0.0009999999999999996
tree,1,1,6.469489913866127,50,-6.907755278982137,0.0009999999999999996
tree,1,1,4.06890981857122,70,-6.907755278982137,0.0009999999999999996
tree,1,1,3.7936453797711365,57.5,-6.907755278982137,0.0009999999999999996
tree,1,1,26.980168865693166,60,-6.907755278982137,0.0009999999999999996
tree,1,1,4.749821201713177,50,-6.907755278982137,0.0009999999999999996
tree,1,1,53.889893204840995,45,-6.907755278982137,0.0009999999999999996
tree,1,1,72.57426836614763,82.5,-6.907755278982137,0.0009999999999999996
tree,1,1,2.1839688962953243,40,-6.907755278982137,0.0009999999999999996
tree,1,1,3.267175999158843,72.5,-6.907755278982137,0.0009999999999999996
tree,1,1,83.91428012387985,40,-6.907755278982137,0.0009999999999999996
tree,1,1,7.724550207254436,82.5,-6.907755278982137,0.0009999999999999996
tree,1,1,5.174819489421506,52.5,-6.907755278982137,0.0009999999999999996
tree,1,1,6.599181155083364,87.5,-6.907755278982137,0.0009999999999999996
tree,1,1,47.322785352108596,60,-6.907755278982137,0.0009999999999999996
tree,1,1,21.88171576277154,42.5,-6.907755278982137,0.0009999999999999996
tree,1,1,3.951237907281984,90,-6.907755278982137,0.0009999999999999996
tree,1,1,13.842449083649015,55,-6.907755278982137,0.0009999999999999996
tree,1,1,37.986448939678034,67.5,-6.907755278982137,0.0009999999999999996
tree,1,1,36.64692634031659,75,-6.907755278982137,0.0009999999999999996
tree,1,1,22.24117725733514,65,-6.907755278982137,0.0009999999999999996
tree,1,1,5.1737780951125805,82.5,-6.907755278982137,0.0009999999999999996
tree,1,1,40.52855611104944,50,-6.907755278982137,0.0009999999999999996
tree,1,1,8.62702484733812,50,-6.907755278982137,0.0009999999999999996
tree,1,1,55.25845601972126,52.5,-6.907755278982137,0.0009999999999999996
tree,1,1,44.24028583723572,65,-6.907755278982137,0.0009999999999999996
tree,1,1,7.6512296231842605,90,-6.907755278982137,0.0009999999999999996
tree,1,1,9.634581196535132,65,-6.907755278982137,0.0009999999999999996
tree,1,1,7.464270001978851,92.5,-6.907755278982137,0.0009999999999999996
tree,1,1,34.59151875483251,70,-6.907755278982137,0.0009999999999999996
tree,1,1,8.660962027517233,92.5,-6.907755278982137,0.0009999999999999996
tree,1,1,6.531204027650082,80,-6.907755278982137,0.0009999999999999996
tree,1,1,16.244021218895117,75,-6.907755278982137,0.0009999999999999996
tree,1,1,4.963867731234248,62.5,-6.907755278982137,0.0009999999999999996
tree,1,1,30.106320597624062,50,-6.907755278982137,0.0009999999999999996
