mountain,1,1,850.2757612768869,2000,-6.907755278982139,0.0009999999999999979
mountain,1,1,14229.575768973715,2000,-6.214608098422192,0.001999999999999999
mountain,1,1,3025.3288757623986,14000,-6.214608098422192,0.001999999999999999
mountain,1,1,4459.067540736863,5000,-6.214608098422192,0.001999999999999999
mountain,1,1,2951.3313761194668,2000,-6.907755278982139,0.0009999999999999979
mountain,1,1,7183.068214863221,16500,-6.214608098422192,0.001999999999999999
mountain,1,1,2913.348653736929,4500,-6.214608098422192,0.001999999999999999
mountain,1,1,7284.966847312109,2500,-6.907755278982139,0.0009999999999999979
mountain,1,1,1348.6026971922192,7000,-6.907755278982139,0.0009999999999999979
mountain,1,1,2637.7960393263875,13500,-6.214608098422192,0.001999999999999999
mountain,1,1,14543.99110505975,16000,-6.214608098422192,0.001999999999999999
mountain,1,1,1783.1087107408584,5500,-6.907755278982139,0.0009999999999999979
mountain,1,1,255537.9928824252,5500,-6.907755278982139,0.0009999999999999979
mountain,1,1,2904.496553400212,2500,-6.907755278982139,0.0009999999999999979
mountain,1,1,1277.54546837727,4000,-6.907755278982139,0.0009999999999999979
mountain,1,1,290.1590259594241,12500,-6.214608098422192,0.001999999999999999
mountain,1,1,1173.0415955733147,5000,-6.907755278982139,0.0009999999999999979
mountain,1,1,13356.371635010395,18500,-6.214608098422192,0.001999999999999999
mountain,1,1,6676.953522226597,17500,-6.214608098422192,0.001999999999999999
mountain,1,1,20284.08510530705,7500,-6.907755278982139,0.0009999999999999979
mountain,1,1,4060.2190382633735,14500,-6.214608098422192,0.001999999999999999
mountain,1,1,5983.229798507649,7000,-6.907755278982139,0.0009999999999999979
mountain,1,1,2887.13147885978,1000,-6.907755278982139,0.0009999999999999979
mountain,1,1,959.7639846664088,4500,-6.907755278982139,0.0009999999999999979
mountain,1,1,17402.013848854836,500,-6.907755278982139,0.0009999999999999979
mountain,1,1,602.3873784742262,11500,-6.214608098422192,0.001999999999999999
mountain,1,1,48356.32021006257,5000,-6.907755278982139,0.0009999999999999979
mountain,1,1,1334.8207867868277,3000,-6.907755278982139,0.0009999999999999979
mountain,1,1,606.7169645933333,14000,-6.214608098422192,0.001999999999999999
mountain,1,1,1231.053965727321,500,-6.907755278982139,0.0009999999999999979
mountain,1,1,74046.07883379007,0,-6.907755278982139,0.0009999999999999979
mountain,1,1,1371.3037104633709,1500,-6.907755278982139,0.0009999999999999979
mountain,1,1,4065.7399643954545,15500,-6.214608098422192,0.001999999999999999
mountain,1,1,17858.029633169495,16000,-6.214608098422192,0.001999999999999999
mountain,1,1,12250.660937378434,6000,-6.907755278982139,0.0009999999999999979
mountain,1,1,1743.6273851168207,3500,-6.907755278982139,0.0009999999999999979
mountain,1,1,12638.280467122908,3500,-6.907755278982139,0.0009999999999999979
mountain,1,1,806.2526851301615,5000,-6.907755278982139,0.0009999999999999979
mountain,1,1,1228.7652567747782,18000,-6.214608098422192,0.001999999999999999
mountain,1,1,17122.942037632703,6500,-6.907755278982139,0.0009999999999999979
mountain,1,1,1806.844360519207,13000,-6.214608098422192,0.001999999999999999
mountain,1,1,6873.1242173128985,3500,-6.907755278982139,0.0009999999999999979
mountain,1,1,10624.584320819335,7000,-6.907755278982139,0.0009999999999999979
mountain,1,1,5681.7891201469965,7000,-6.907755278982139,0.0009999999999999979
mountain,1,1,37661.80629892673,3000,-6.907755278982139,0.0009999999999999979
mountain,1,1,724.072904689959,4500,-6.907755278982139,0.0009999999999999979
mountain,1,1,36120.68854457569,5000,-6.907755278982139,0.0009999999999999979
mountain,1,1,331.2874143740966,18000,-6.214608098422192,0.001999999999999999
mountain,1,1,1051.9854301713503,14500,-6.214608098422192,0.001999999999999999
mountain,1,1,1575.7834048613072,18500,-6.214608098422192,0.001999999999999999
mountain,1,1,275.74478744335323,7000,-6.907755278982139,0.0009999999999999979
mountain,1,1,960.5791971938679,16500,-6.214608098422192,0.001999999999999999
mountain,1,1,456.5590634268634,1500,-6.907755278982139,0.0009999999999999979
mountain,1,1,88.12368977501056,4500,-6.907755278982139,0.0009999999999999979
mountain,1,1,2599.137472045237,7000,-6.907755278982139,0.0009999999999999979
mountain,1,1,5765.202963991724,17000,-6.214608098422192,0.001999999999999999
mountain,1,1,15085.61768673929,9000,-6.907755278982139,0.0009999999999999979
mountain,1,1,599.4874505655015,10000,-6.907755278982139,0.0009999999999999979
mountain,1,1,2659.655452149514,16500,-6.907755278982139,0.0009999999999999979
mountain,1,1,7514.888043615143,16500,-6.907755278982139,0.0009999999999999979
mountain,1,1,2836.984281143189,9000,-6.907755278982139,0.0009999999999999979
mountain,1,1,3511.1804544434744,16000,-6.907755278982139,0.0009999999999999979
mountain,1,1,1059.1320982082214,11000,-6.907755278982139,0.0009999999999999979
mountain,1,1,384.3376913441065,15500,-6.907755278982139,0.0009999999999999979
mountain,1,1,4956.1621647816455,10000,-6.907755278982139,0.0009999999999999979
mountain,1,1,123.70247617215261,12000,-6.907755278982139,0.0009999999999999979
mountain,1,1,823.3979466180335,10500,-6.907755278982139,0.0009999999999999979
mountain,1,1,1286.813913222676,11000,-6.907755278982139,0.0009999999999999979
mountain,1,1,3963.380236221188,8000,-6.907755278982139,0.0009999999999999979
mountain,1,1,1200.206682356646,17000,-6.907755278982139,0.0009999999999999979
mountain,1,1,8434.025226158126,12000,-6.907755278982139,0.0009999999999999979
mountain,1,1,404.86620270650684,14000,-6.907755278982139,0.0009999999999999979
mountain,1,1,1501.8943689982564,13500,-6.907755278982139,0.0009999999999999979
mountain,1,1,327.62080363781917,16500,-6.907755278982139,0.0009999999999999979
mountain,1,1,641.0958311969837,14000,-6.907755278982139,0.0009999999999999979
mountain,1,1,1240.0851724322015,18500,-6.907755278982139,0.0009999999999999979
mountain,1,1,4489.823782377491,16000,-6.907755278982139,0.0009999999999999979
mountain,1,1,1878.08829692581,13000,-6.907755278982139,0.0009999999999999979
mountain,1,1,4061.7138625785547,9000,-6.907755278982139,0.0009999999999999979
mountain,1,1,7821.951507770887,11000,-6.907755278982139,0.0009999999999999979
mountain,1,1,2971.9894341128092,14000,-6.907755278982139,0.0009999999999999979
mountain,1,1,2763.202074464476,8500,-6.907755278982139,0.0009999999999999979
mountain,1,1,3040.223546766785,6000,-6.907755278982139,0.0009999999999999979
mountain,1,1,571.5987944842948,12500,-6.907755278982139,0.0009999999999999979
mountain,1,1,10046.033776621533,16000,-6.907755278982139,0.0009999999999999979
mountain,1,1,28782.217153234986,17500,-6.907755278982139,0.0009999999999999979
mountain,1,1,206.87249703720312,7500,-6.907755278982139,0.0009999999999999979
mountain,1,1,40549.83415085164,13000,-6.907755278982139,0.0009999999999999979
mountain,1,1,371.0056604850499,9500,-6.907755278982139,0.0009999999999999979
mountain,1,1,1396.1125087865662,14500,-6.907755278982139,0.0009999999999999979
mountain,1,1,1481.1030999552972,16500,-6.907755278982139,0.0009999999999999979
mountain,1,1,4631.1108897000295,9500,-6.907755278982139,0.0009999999999999979
mountain,1,1,699.8847217533239,14500,-6.907755278982139,0.0009999999999999979
mountain,1,1,3448.0658286264893,14000,-6.907755278982139,0.0009999999999999979
mountain,1,1,640.4509904205685,14500,-6.907755278982139,0.0009999999999999979
mountain,1,1,4053.210407738011,18500,-6.907755278982139,0.0009999999999999979
mountain,1,1,7592.146330168891,18000,-6.907755278982139,0.0009999999999999979
mountain,1,1,206.8644693464771,16000,-6.907755278982139,0.0009999999999999979
mountain,1,1,12007.88901493245,10500,-6.907755278982139,0.0009999999999999979
mountain,1,1,3493.724146498133,6000,-6.907755278982139,0.0009999999999999979
mountain,1,1,7111.997574991617,12000,-6.907755278982139,0.0009999999999999979
mountain,1,1,6468.764854361592,10000,-6.907755278982139,0.0009999999999999979
mountain,1,1,617.5000089083973,8500,-6.907755278982139,0.0009999999999999979
mountain,1,1,1063.8373539604593,11000,-6.907755278982139,0.0009999999999999979
mountain,1,1,1041.3066742922797,12500,-6.907755278982139,0.0009999999999999979
mountain,1,1,1732.3697625848886,18000,-6.907755278982139,0.0009999999999999979
mountain,1,1,387.6194928517655,12000,-6.907755278982139,0.0009999999999999979
mountain,1,1,1818.9219623777528,7500,-6.907755278982139,0.0009999999999999979
mountain,1,1,2995.8196427143343,18000,-6.907755278982139,0.0009999999999999979
mountain,1,1,2240.4710988120096,18500,-6.907755278982139,0.0009999999999999979
mountain,1,1,7674.576614008209,10000,-6.907755278982139,0.0009999999999999979
mountain,1,1,1888.9549406210956,14500,-6.907755278982139,0.0009999999999999979
mountain,1,1,2479.506060449745,15000,-6.907755278982139,0.0009999999999999979
mountain,1,1,470.1108958265434,13000,-6.907755278982139,0.0009999999999999979
mountain,1,1,3845.6149605770333,13500,-6.907755278982139,0.0009999999999999979
mountain,1,1,1574.298556455037,13000,-6.907755278982139,0.0009999999999999979
mountain,1,1,10717.540266836233,13500,-6.907755278982139,0.0009999999999999979
mountain,1,1,13906.576567363578,9000,-6.907755278982139,0.0009999999999999979
mountain,1,1,396.8577664886069,13500,-6.907755278982139,0.0009999999999999979
mountain,1,1,1634.7548501877768,14500,-6.907755278982139,0.0009999999999999979
mountain,1,1,2511.114005680447,9000,-6.907755278982139,0.0009999999999999979
mountain,1,1,15220.930046877902,7000,-6.907755278982139,0.0009999999999999979
mountain,1,1,5655.177278530948,10500,-6.907755278982139,0.0009999999999999979
mountain,1,1,3297.095960131477,17000,-6.907755278982139,0.0009999999999999979
mountain,1,1,6889.256235616627,5000,-6.907755278982139,0.0009999999999999979
mountain,1,1,1940.8500747165085,7500,-6.907755278982139,0.0009999999999999979
mountain,1,1,5874.7697850940785,9000,-6.907755278982139,0.0009999999999999979
mountain,1,1,1773.2350170357008,11000,-6.907755278982139,0.0009999999999999979
mountain,1,1,217.50765999902825,7500,-6.907755278982139,0.0009999999999999979
mountain,1,1,13274.764943593822,14500,-6.907755278982139,0.0009999999999999979
mountain,1,1,2359.8328074261035,11500,-6.907755278982139,0.0009999999999999979
mountain,1,1,3484.205072176942,14000,-6.907755278982139,0.0009999999999999979
mountain,1,1,124.68944730705374,8500,-6.907755278982139,0.0009999999999999979
mountain,1,1,1202.9984715134276,12000,-6.907755278982139,0.0009999999999999979
mountain,1,1,11787.580509114785,15500,-6.907755278982139,0.0009999999999999979
mountain,1,1,2789.826937913404,10500,-6.907755278982139,0.0009999999999999979
mountain,1,1,5483.7185719333065,15000,-6.907755278982139,0.0009999999999999979
mountain,1,1,12495.782883643406,11000,-6.907755278982139,0.0009999999999999979
mountain,1,1,3397.304400469866,11000,-6.907755278982139,0.0009999999999999979
mountain,1,1,742.7300997545317,8000,-6.907755278982139,0.0009999999999999979
mountain,1,1,12041.85704961823,8000,-6.907755278982139,0.0009999999999999979
mountain,1,1,44108.33409951062,10500,-6.907755278982139,0.0009999999999999979
