coffee maker,1,1,14.775955160798553,70,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,14.121123731262578,82,-6.214608098422192,0.001999999999999999
coffee maker,1,1,36.45500664322804,86,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,75.56477378949282,226,-6.214608098422192,0.001999999999999999
coffee maker,1,1,35.43559931010236,62,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,15.333549444448543,196,-6.214608098422192,0.001999999999999999
coffee maker,1,1,31.243735745163043,256,-6.214608098422192,0.001999999999999999
coffee maker,1,1,76.03038963527065,256,-6.214608098422192,0.001999999999999999
coffee maker,1,1,6.078921363731658,96,-6.214608098422192,0.001999999999999999
coffee maker,1,1,70.282997501543,60,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,87.9202089973168,26,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,39.48595272839811,90,-6.214608098422192,0.001999999999999999
coffee maker,1,1,36.058811783965254,96,-6.214608098422192,0.001999999999999999
coffee maker,1,1,49.745703041581606,70,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,20.933591292434606,74,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,18.613524688472168,148,-6.214608098422192,0.001999999999999999
coffee maker,1,1,42.580137111054626,150,-6.214608098422192,0.001999999999999999
coffee maker,1,1,7.085972833966259,66,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,21.33015998621173,98,-6.214608098422192,0.001999999999999999
coffee maker,1,1,74.90084699478001,58,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,20.62160132508506,10,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,4.763722055827115,26,-6.214608098422192,0.001999999999999999
coffee maker,1,1,31.46909754869706,208,-6.214608098422192,0.001999999999999999
coffee maker,1,1,82.89714364294748,92,-6.214608098422192,0.001999999999999999
coffee maker,1,1,156.99218887078132,76,-5.809142990314028,0.002999999999999998
coffee maker,1,1,63.02140654304053,88,-5.809142990314028,0.002999999999999998
coffee maker,1,1,17.5240418051733,68,-6.214608098422192,0.001999999999999999
coffee maker,1,1,47.88629151655148,92,-6.214608098422192,0.001999999999999999
coffee maker,1,1,13.447186115166527,140,-6.214608098422192,0.001999999999999999
coffee maker,1,1,85.48162067375807,62,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,15.46478311922215,30,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,19.22393462131404,54,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,31.91862342464822,60,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,17.79554755398473,200,-6.214608098422192,0.001999999999999999
coffee maker,1,1,52.063481126399715,200,-6.214608098422192,0.001999999999999999
coffee maker,1,1,86.08725753461277,250,-6.214608098422192,0.001999999999999999
coffee maker,1,1,25.633679515034068,44,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,42.236615559698556,12,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,21.249637940852782,48,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,68.69564081175523,186,-6.214608098422192,0.001999999999999999
coffee maker,1,1,12.619994102186793,142,-6.214608098422192,0.001999999999999999
coffee maker,1,1,54.97030306685133,6,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,4.681183754414311,86,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,44.12643855833631,254,-6.214608098422192,0.001999999999999999
coffee maker,1,1,90.57580588346913,266,-6.214608098422192,0.001999999999999999
coffee maker,1,1,27.451524575157187,246,-5.809142990314028,0.002999999999999998
coffee maker,1,1,24.790243422464705,96,-6.214608098422192,0.001999999999999999
coffee maker,1,1,16.33923641164585,6,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,275.16761483619985,78,-6.214608098422192,0.001999999999999999
coffee maker,1,1,29.27451350214667,68,-6.214608098422192,0.001999999999999999
coffee maker,1,1,80.99588455358551,98,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,21.870526986184792,92,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,57.48593968108836,26,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,19.961690590037183,194,-5.809142990314028,0.002999999999999998
coffee maker,1,1,25.63111364285592,228,-6.214608098422192,0.001999999999999999
coffee maker,1,1,175.59650605126976,82,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,92.57872458916246,64,-6.214608098422192,0.001999999999999999
coffee maker,1,1,22.30488287130923,58,-6.214608098422192,0.001999999999999999
coffee maker,1,1,6.2009444238562015,58,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,35.174532189547385,248,-6.214608098422192,0.001999999999999999
coffee maker,1,1,44.32032819987932,200,-6.214608098422192,0.001999999999999999
coffee maker,1,1,15.458583949108093,62,-6.214608098422192,0.001999999999999999
coffee maker,1,1,18.617250088278865,246,-6.214608098422192,0.001999999999999999
coffee maker,1,1,47.053580269940475,50,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,36.780168167829046,96,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,77.92459519687881,186,-5.809142990314028,0.002999999999999998
coffee maker,1,1,19.18447873086288,98,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,12.034982501434406,230,-6.214608098422192,0.001999999999999999
coffee maker,1,1,4.919957636182117,222,-6.214608098422192,0.001999999999999999
coffee maker,1,1,11.255505215948128,78,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,23.880924623463937,266,-6.214608098422192,0.001999999999999999
coffee maker,1,1,18.377572677542293,70,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,24.80095497024564,90,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,21.18228943396236,12,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,19.610394094433413,96,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,3.924061341939491,38,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,14.642591865082185,2,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,7.882749821322345,20,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,101.33160977262166,34,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,36.043875692275485,48,-6.214608098422192,0.001999999999999999
coffee maker,1,1,19.506819908509648,186,-6.214608098422192,0.001999999999999999
coffee maker,1,1,30.601166986587483,74,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,15.506783887928599,220,-6.214608098422192,0.001999999999999999
coffee maker,1,1,39.844706799041916,250,-6.214608098422192,0.001999999999999999
coffee maker,1,1,73.44812557881933,72,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,13.344896154552643,196,-6.214608098422192,0.001999999999999999
coffee maker,1,1,16.13332571664566,58,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,24.50782792315329,190,-6.214608098422192,0.001999999999999999
coffee maker,1,1,34.183256226094116,232,-6.214608098422192,0.001999999999999999
coffee maker,1,1,32.29146866334921,182,-6.214608098422192,0.001999999999999999
coffee maker,1,1,69.82471342600586,60,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,34.0909090509615,220,-6.214608098422192,0.001999999999999999
coffee maker,1,1,35.41608707138277,130,-6.214608098422192,0.001999999999999999
coffee maker,1,1,17.648973135717778,234,-6.214608098422192,0.001999999999999999
coffee maker,1,1,8.908798024694782,42,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,11.241414861029828,60,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,26.917939495158187,256,-6.214608098422192,0.001999999999999999
coffee maker,1,1,85.18879205571027,260,-6.214608098422192,0.001999999999999999
coffee maker,1,1,32.41553857219803,106,-6.214608098422192,0.001999999999999999
coffee maker,1,1,93.19764175879536,90,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,8.506011594110278,70,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,67.69666903090342,70,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,56.74905068587815,210,-6.214608098422192,0.001999999999999999
coffee maker,1,1,52.43133963556008,86,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,12.684026262316877,28,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,6.961669057224306,202,-6.214608098422192,0.001999999999999999
coffee maker,1,1,41.26919547844012,254,-6.214608098422192,0.001999999999999999
coffee maker,1,1,44.429680137386185,92,-6.214608098422192,0.001999999999999999
coffee maker,1,1,56.996206876414696,42,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,29.517754435778336,70,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,33.64722528735206,70,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,26.36947177415191,54,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,28.864478013361413,220,-6.214608098422192,0.001999999999999999
coffee maker,1,1,31.451046769753727,256,-6.214608098422192,0.001999999999999999
coffee maker,1,1,18.98846546576747,198,-6.214608098422192,0.001999999999999999
coffee maker,1,1,7.735413228130498,260,-6.214608098422192,0.001999999999999999
coffee maker,1,1,66.40007728229055,82,-6.214608098422192,0.001999999999999999
coffee maker,1,1,27.966517295739163,76,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,26.330147524040726,12,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,69.59419129148941,266,-6.214608098422192,0.001999999999999999
coffee maker,1,1,34.00896624036228,180,-6.214608098422192,0.001999999999999999
coffee maker,1,1,101.50671322494428,84,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,8.381934389677015,68,-6.214608098422192,0.001999999999999999
coffee maker,1,1,41.30835440200193,198,-6.214608098422192,0.001999999999999999
coffee maker,1,1,10.61754469006234,98,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,88.03638874965519,96,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,14.866777900681601,204,-6.214608098422192,0.001999999999999999
coffee maker,1,1,292.5386964404209,88,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,36.326950192148004,236,-6.214608098422192,0.001999999999999999
coffee maker,1,1,6.917504734797828,258,-6.214608098422192,0.001999999999999999
coffee maker,1,1,6.920673739843202,238,-6.214608098422192,0.001999999999999999
coffee maker,1,1,9.092333466702677,242,-6.214608098422192,0.001999999999999999
coffee maker,1,1,10.084287419503804,252,-6.214608098422192,0.001999999999999999
coffee maker,1,1,40.14889259392645,64,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,43.99362094877648,44,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,60.13276477132159,76,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,70.0086924913914,58,-6.214608098422192,0.001999999999999999
coffee maker,1,1,165.0932675517964,190,-6.214608098422192,0.001999999999999999
coffee maker,1,1,66.86623995743409,58,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,54.52884617566422,66,-6.214608098422192,0.001999999999999999
coffee maker,1,1,22.17401250755602,142,-6.214608098422192,0.001999999999999999
coffee maker,1,1,19.198739584710072,26,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,181.48190038238343,168,-6.214608098422192,0.001999999999999999
coffee maker,1,1,20.923859650406996,208,-6.214608098422192,0.001999999999999999
coffee maker,1,1,23.57895773757196,226,-6.214608098422192,0.001999999999999999
coffee maker,1,1,23.546979170412072,240,-6.214608098422192,0.001999999999999999
coffee maker,1,1,15.319264213020652,8,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,8.679114430236075,246,-6.214608098422192,0.001999999999999999
coffee maker,1,1,110.24775992992105,80,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,21.655659830163728,62,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,91.7310643797161,252,-6.214608098422192,0.001999999999999999
coffee maker,1,1,114.18624348891203,94,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,29.271616509309617,170,-6.214608098422192,0.001999999999999999
coffee maker,1,1,28.282195479966255,0,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,48.021531497857055,64,-6.214608098422192,0.001999999999999999
coffee maker,1,1,35.25927298329139,84,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,11.802115447812032,190,-6.214608098422192,0.001999999999999999
coffee maker,1,1,54.06347842409477,54,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,75.76004476561884,88,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,55.91197806560516,78,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,21.40456866761406,16,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,47.367786210448386,166,-6.214608098422192,0.001999999999999999
coffee maker,1,1,33.92132368373008,188,-6.214608098422192,0.001999999999999999
coffee maker,1,1,7.755754658797724,160,-6.214608098422192,0.001999999999999999
coffee maker,1,1,7.11502770356937,56,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,31.81952656838835,18,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,64.86090870333335,236,-6.214608098422192,0.001999999999999999
coffee maker,1,1,87.207498751267,180,-6.214608098422192,0.001999999999999999
coffee maker,1,1,40.61227479446492,34,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,52.75295338346511,4,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,14.532786351196371,112,-6.214608098422192,0.001999999999999999
coffee maker,1,1,88.40461739114205,202,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,8.24098105861605,132,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,10.434569269856237,164,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,56.56821851781133,248,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,19.134640424598174,148,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,24.03570436077816,236,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,42.31771487169365,236,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,26.552174522619097,102,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,21.98591438953968,124,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,7.441399342151912,198,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,34.853993333295584,198,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,97.08773239475957,224,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,41.05937388352341,260,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,16.37815479037384,184,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,46.726524331906354,118,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,11.528028104817444,240,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,39.659019824965604,230,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,97.68161462726977,242,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,11.256724815398355,166,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,95.64468927934563,260,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,58.16898018886759,156,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,61.33064042588297,112,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,80.39098960645849,114,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,13.676649463405447,158,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,17.886359125262043,262,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,25.09081675901748,190,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,26.028183699479577,204,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,58.41105868688523,248,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,23.604365552901793,174,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,34.77524867352009,100,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,35.32578295263542,154,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,29.27202327846994,254,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,56.9133876891105,184,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,45.48342872523474,206,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,49.41036573532925,130,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,65.83388078996127,114,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,63.26894053089777,220,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,55.44210919030236,148,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,84.82588195413855,108,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,8.13172332353901,192,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,70.51964242247149,226,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,71.5182639254433,198,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,91.72390346719406,110,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,35.83519037474287,162,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,4.824929524231943,108,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,34.64046797159038,262,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,56.0497628615,124,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,54.70156298928591,156,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,45.732648360661244,108,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,134.806686627886,130,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,25.684536863659332,112,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,68.23524354200771,112,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,8.909400586081317,194,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,70.79295056413623,226,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,8.04481299868108,114,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,7.7707259451665545,122,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,13.442323487913205,112,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,29.80144632280928,256,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,18.157183741366918,148,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,12.114760196364816,250,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,31.20521823769944,260,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,135.7666192350804,212,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,40.34753364801383,126,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,20.153381694557833,110,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,63.63046374081304,258,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,33.97493079991574,110,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,86.28087010623443,206,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,38.81403648672761,132,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,20.081165283133835,254,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,12.865059013936992,134,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,22.20947580996714,168,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,38.32605249606235,244,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,4.63686191152713,250,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,22.601034294610162,262,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,245.02816700010388,216,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,60.86277998473011,148,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,15.495668056307485,224,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,19.78440318664281,254,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,25.238130585514124,236,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,32.293842274522994,150,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,101.58427501749595,216,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,18.59642506648265,126,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,18.262851784605335,264,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,27.266709050094683,180,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,18.411230972745063,164,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,51.60917169934941,126,-6.907755278982139,0.0009999999999999979
coffee maker,1,1,57.25138386154034,102,-6.907755278982139,0.0009999999999999979
