building,1,1,16.647931580200222,25,-6.214608098422192,0.001999999999999999
building,1,1,14.81692260416053,155,-6.214608098422192,0.001999999999999999
building,1,1,54.769097902361985,160,-5.809142990314028,0.002999999999999998
building,1,1,8.747094201651475,180,-6.214608098422192,0.001999999999999999
building,1,1,1.7206292520010642,50,-6.907755278982139,0.0009999999999999979
building,1,1,5.672549504195307,120,-6.214608098422192,0.001999999999999999
building,1,1,69.66425518087712,20,-6.907755278982139,0.0009999999999999979
building,1,1,104.39016411937038,30,-6.907755278982139,0.0009999999999999979
building,1,1,12.283344653706314,35,-6.907755278982139,0.0009999999999999979
building,1,1,10.420520298711024,35,-6.907755278982139,0.0009999999999999979
building,1,1,44.02546523853324,60,-6.907755278982139,0.0009999999999999979
building,1,1,63.670036521139,35,-6.214608098422192,0.001999999999999999
building,1,1,81.10214552299077,60,-6.214608098422192,0.001999999999999999
building,1,1,93.17279024493361,105,-6.214608098422192,0.001999999999999999
building,1,1,17.928059527794392,45,-5.809142990314028,0.002999999999999998
building,1,1,34.41755944635007,25,-6.907755278982139,0.0009999999999999979
building,1,1,88.57033058293369,70,-5.521460917862247,0.003999999999999998
building,1,1,11.529218152093081,180,-6.214608098422192,0.001999999999999999
building,1,1,36.23203413107622,50,-6.907755278982139,0.0009999999999999979
building,1,1,14.70053894916979,15,-6.214608098422192,0.001999999999999999
building,1,1,96.39069430981212,65,-6.907755278982139,0.0009999999999999979
building,1,1,31.649218380037382,165,-6.214608098422192,0.001999999999999999
building,1,1,8.931990637362144,15,-6.907755278982139,0.0009999999999999979
building,1,1,18.13224040273876,70,-6.907755278982139,0.0009999999999999979
building,1,1,63.42247846604726,20,-6.907755278982139,0.0009999999999999979
building,1,1,3.784146219690854,65,-6.907755278982139,0.0009999999999999979
building,1,1,3.968642820680934,55,-6.907755278982139,0.0009999999999999979
building,1,1,17.476436573139576,150,-5.809142990314028,0.002999999999999998
building,1,1,13.546664977189783,55,-6.907755278982139,0.0009999999999999979
building,1,1,6.489925696152555,60,-6.214608098422192,0.001999999999999999
building,1,1,1.754896020663019,140,-6.214608098422192,0.001999999999999999
building,1,1,82.88736089315088,55,-6.214608098422192,0.001999999999999999
building,1,1,30.388331592124132,80,-6.907755278982139,0.0009999999999999979
building,1,1,57.11019395550558,65,-6.907755278982139,0.0009999999999999979
building,1,1,3.6155930473895816,80,-6.907755278982139,0.0009999999999999979
building,1,1,27.145387116749056,140,-6.214608098422192,0.001999999999999999
building,1,1,109.66278875598948,0,-6.907755278982139,0.0009999999999999979
building,1,1,83.72039942306628,145,-6.214608098422192,0.001999999999999999
building,1,1,275.89574646845017,145,-6.214608098422192,0.001999999999999999
building,1,1,87.90054408686703,15,-6.907755278982139,0.0009999999999999979
building,1,1,308.0232403265294,35,-6.214608098422192,0.001999999999999999
building,1,1,32.88030845929706,5,-6.907755278982139,0.0009999999999999979
building,1,1,1.0170032695634705,15,-6.907755278982139,0.0009999999999999979
building,1,1,398.24570221000124,30,-5.809142990314028,0.002999999999999998
building,1,1,15.35655851700627,45,-6.907755278982139,0.0009999999999999979
building,1,1,1.0908754284812228,110,-6.214608098422192,0.001999999999999999
building,1,1,144.12763358390956,15,-6.907755278982139,0.0009999999999999979
building,1,1,69.43792997543589,20,-6.907755278982139,0.0009999999999999979
building,1,1,29.390587167976197,55,-6.214608098422192,0.001999999999999999
building,1,1,17.572843690959036,70,-6.214608098422192,0.001999999999999999
building,1,1,791.9687116390517,30,-6.907755278982139,0.0009999999999999979
building,1,1,2.0106932421250034,55,-6.907755278982139,0.0009999999999999979
building,1,1,3.3317730543538966,10,-6.907755278982139,0.0009999999999999979
building,1,1,26.198476096390927,45,-5.809142990314028,0.002999999999999998
building,1,1,427.11100499176695,0,-6.907755278982139,0.0009999999999999979
building,1,1,100.25160961172584,45,-6.214608098422192,0.001999999999999999
building,1,1,7.421004641518082,35,-6.907755278982139,0.0009999999999999979
building,1,1,59.34638326699124,5,-6.214608098422192,0.001999999999999999
building,1,1,123.09647453607222,45,-6.214608098422192,0.001999999999999999
building,1,1,20.762307517025114,170,-6.214608098422192,0.001999999999999999
building,1,1,34.23848798930069,5,-6.907755278982139,0.0009999999999999979
building,1,1,29.682708537835314,145,-6.214608098422192,0.001999999999999999
building,1,1,4.519575587657813,175,-6.214608098422192,0.001999999999999999
building,1,1,2634.0234535254995,105,-6.214608098422192,0.001999999999999999
building,1,1,315.94743769658584,120,-5.809142990314028,0.002999999999999998
building,1,1,65.06690186354398,180,-5.809142990314028,0.002999999999999998
building,1,1,95.70501716465888,70,-6.907755278982139,0.0009999999999999979
building,1,1,11.82928145081878,150,-6.214608098422192,0.001999999999999999
building,1,1,89.3038575016555,105,-6.214608098422192,0.001999999999999999
building,1,1,149.9946766036561,110,-6.214608098422192,0.001999999999999999
building,1,1,21.5011840477367,5,-6.214608098422192,0.001999999999999999
building,1,1,1.3218428813996803,25,-6.907755278982139,0.0009999999999999979
building,1,1,99.01331709603718,60,-6.907755278982139,0.0009999999999999979
building,1,1,434.95222177914326,135,-6.214608098422192,0.001999999999999999
building,1,1,185.95988294204565,180,-6.214608098422192,0.001999999999999999
building,1,1,10.68845274710269,5,-6.907755278982139,0.0009999999999999979
building,1,1,6.3775997722785895,145,-6.214608098422192,0.001999999999999999
building,1,1,46.29328474052297,70,-6.907755278982139,0.0009999999999999979
building,1,1,157.22304871665716,15,-5.809142990314028,0.002999999999999998
building,1,1,14.004696106840717,145,-6.214608098422192,0.001999999999999999
building,1,1,80.66463182304187,20,-6.214608098422192,0.001999999999999999
building,1,1,56.930168743721325,20,-6.907755278982139,0.0009999999999999979
building,1,1,8.16447351671052,50,-6.907755278982139,0.0009999999999999979
building,1,1,1.7343894205941282,145,-6.214608098422192,0.001999999999999999
building,1,1,10.698126819196132,0,-6.907755278982139,0.0009999999999999979
building,1,1,45.81323672091221,5,-6.907755278982139,0.0009999999999999979
building,1,1,43.095611631480104,30,-6.907755278982139,0.0009999999999999979
building,1,1,5.088981207230764,180,-6.214608098422192,0.001999999999999999
building,1,1,644.7280287576464,45,-6.907755278982139,0.0009999999999999979
building,1,1,26.842480412248204,35,-6.907755278982139,0.0009999999999999979
building,1,1,46.47100586404975,175,-6.214608098422192,0.001999999999999999
building,1,1,266.7126229285041,35,-6.214608098422192,0.001999999999999999
building,1,1,27.48852926582227,0,-6.907755278982139,0.0009999999999999979
building,1,1,31.25714619241977,60,-5.809142990314028,0.002999999999999998
building,1,1,33.59629716567511,155,-6.214608098422192,0.001999999999999999
building,1,1,6.491121750481429,185,-6.214608098422192,0.001999999999999999
building,1,1,268.49461646138747,120,-6.214608098422192,0.001999999999999999
building,1,1,18.726913782938986,80,-6.214608098422192,0.001999999999999999
building,1,1,41.027821030975986,25,-6.214608098422192,0.001999999999999999
building,1,1,27.5022333014457,185,-6.214608098422192,0.001999999999999999
building,1,1,130.72153384037375,165,-6.214608098422192,0.001999999999999999
building,1,1,2.4359984967231827,5,-6.907755278982139,0.0009999999999999979
building,1,1,28.063852785261027,105,-6.214608098422192,0.001999999999999999
building,1,1,18.33326120451426,40,-6.907755278982139,0.0009999999999999979
building,1,1,1919.192881415829,35,-6.907755278982139,0.0009999999999999979
building,1,1,171.65108709267537,55,-6.907755278982139,0.0009999999999999979
building,1,1,8.800158114708244,45,-6.907755278982139,0.0009999999999999979
building,1,1,336.4899605323748,60,-6.907755278982139,0.0009999999999999979
building,1,1,105.14694897364649,80,-6.907755278982139,0.0009999999999999979
building,1,1,11.853533994465145,80,-6.907755278982139,0.0009999999999999979
building,1,1,19.12910243131304,120,-6.214608098422192,0.001999999999999999
building,1,1,127.30052484642685,20,-6.907755278982139,0.0009999999999999979
building,1,1,177.37000168365617,10,-6.907755278982139,0.0009999999999999979
building,1,1,12.062589223390855,145,-6.214608098422192,0.001999999999999999
building,1,1,35.949214233111846,60,-6.907755278982139,0.0009999999999999979
building,1,1,11.932495486961315,135,-6.214608098422192,0.001999999999999999
building,1,1,37.76126155875704,170,-6.214608098422192,0.001999999999999999
building,1,1,93.3658851562141,20,-6.907755278982139,0.0009999999999999979
building,1,1,66.01304604421289,70,-6.907755278982139,0.0009999999999999979
building,1,1,414.65098574823514,0,-6.907755278982139,0.0009999999999999979
building,1,1,218.15164295791357,35,-6.907755278982139,0.0009999999999999979
building,1,1,28.198450228783546,120,-6.214608098422192,0.001999999999999999
building,1,1,59.18365338182851,35,-6.907755278982139,0.0009999999999999979
building,1,1,54.36524100812737,165,-6.214608098422192,0.001999999999999999
building,1,1,21.052899251472677,70,-6.214608098422192,0.001999999999999999
building,1,1,198.04980902321125,65,-6.214608098422192,0.001999999999999999
building,1,1,111.28339767876031,0,-5.809142990314028,0.002999999999999998
building,1,1,27.15982037388503,70,-5.809142990314028,0.002999999999999998
building,1,1,27.696530424512943,100,-6.214608098422192,0.001999999999999999
building,1,1,60.84744978228408,15,-6.907755278982139,0.0009999999999999979
building,1,1,76.9065490277766,175,-6.214608098422192,0.001999999999999999
building,1,1,66.77577425780197,30,-6.907755278982139,0.0009999999999999979
building,1,1,0.8998806649002576,25,-6.907755278982139,0.0009999999999999979
building,1,1,22.206188547731493,30,-6.214608098422192,0.001999999999999999
building,1,1,9.456949198882548,35,-6.907755278982139,0.0009999999999999979
building,1,1,7.542904516526465,140,-6.214608098422192,0.001999999999999999
building,1,1,113.85970555808692,150,-6.214608098422192,0.001999999999999999
building,1,1,56.73314171982796,165,-6.214608098422192,0.001999999999999999
building,1,1,111.16644033518709,5,-6.907755278982139,0.0009999999999999979
building,1,1,21.898877731022896,15,-6.907755278982139,0.0009999999999999979
building,1,1,25.061390948357246,35,-6.214608098422192,0.001999999999999999
building,1,1,204.31584011581845,160,-6.214608098422192,0.001999999999999999
building,1,1,18.65608995927871,135,-6.214608098422192,0.001999999999999999
building,1,1,0.7948284551735096,80,-6.907755278982139,0.0009999999999999979
building,1,1,13.031965590059738,45,-6.907755278982139,0.0009999999999999979
building,1,1,1.001280167126698,135,-6.214608098422192,0.001999999999999999
building,1,1,9.572343392442827,70,-6.907755278982139,0.0009999999999999979
building,1,1,1044.5765109081867,180,-6.214608098422192,0.001999999999999999
building,1,1,11.248420405138846,25,-6.907755278982139,0.0009999999999999979
building,1,1,9.133221149648758,45,-6.907755278982139,0.0009999999999999979
building,1,1,1.1431468765645674,55,-6.907755278982139,0.0009999999999999979
building,1,1,40.671903509574896,40,-6.907755278982139,0.0009999999999999979
building,1,1,981.6086013584606,5,-6.907755278982139,0.0009999999999999979
building,1,1,48.227682874977155,105,-6.214608098422192,0.001999999999999999
building,1,1,59.510303058095225,160,-6.214608098422192,0.001999999999999999
building,1,1,23.775839675010683,95,-6.214608098422192,0.001999999999999999
building,1,1,41.87609776082268,60,-6.907755278982139,0.0009999999999999979
building,1,1,11.487812148269631,170,-6.214608098422192,0.001999999999999999
building,1,1,3.535420073110449,105,-6.214608098422192,0.001999999999999999
building,1,1,164.78845586972508,135,-6.214608098422192,0.001999999999999999
building,1,1,10.463176362981102,20,-6.907755278982139,0.0009999999999999979
building,1,1,5.90584967473169,65,-5.809142990314028,0.002999999999999998
building,1,1,33.908468029703734,185,-6.214608098422192,0.001999999999999999
building,1,1,40.08549128609079,115,-6.214608098422192,0.001999999999999999
building,1,1,38.567625770059976,70,-6.214608098422192,0.001999999999999999
building,1,1,126.91694243241851,185,-6.214608098422192,0.001999999999999999
building,1,1,303.23301172297886,50,-6.907755278982139,0.0009999999999999979
building,1,1,1.8190651349574491,15,-6.907755278982139,0.0009999999999999979
building,1,1,49.26905419405031,5,-6.907755278982139,0.0009999999999999979
building,1,1,6.841672049999985,35,-6.214608098422192,0.001999999999999999
building,1,1,59.28197027378181,75,-6.214608098422192,0.001999999999999999
building,1,1,8.857046681710239,40,-6.907755278982139,0.0009999999999999979
building,1,1,67.92737338671166,5,-6.907755278982139,0.0009999999999999979
building,1,1,34.570639715662516,160,-6.214608098422192,0.001999999999999999
building,1,1,37.415913803355295,25,-6.214608098422192,0.001999999999999999
building,1,1,43.26930706849343,0,-6.907755278982139,0.0009999999999999979
building,1,1,8.18266416605325,15,-6.907755278982139,0.0009999999999999979
building,1,1,5.620147611923947,55,-6.907755278982139,0.0009999999999999979
building,1,1,230.63999911023154,45,-6.907755278982139,0.0009999999999999979
building,1,1,133.43370820243067,20,-6.907755278982139,0.0009999999999999979
building,1,1,15.55426954946739,165,-6.214608098422192,0.001999999999999999
building,1,1,33.083991846450566,20,-6.907755278982139,0.0009999999999999979
building,1,1,12.450137130327494,0,-6.907755278982139,0.0009999999999999979
building,1,1,53.146551868457976,45,-6.214608098422192,0.001999999999999999
building,1,1,1.2852281107661778,140,-6.214608098422192,0.001999999999999999
building,1,1,197.78761070681583,10,-6.214608098422192,0.001999999999999999
building,1,1,37.38265902917478,90,-6.214608098422192,0.001999999999999999
building,1,1,54.16846682262079,140,-6.214608098422192,0.001999999999999999
building,1,1,6.047456087571501,105,-6.214608098422192,0.001999999999999999
building,1,1,175.20608372480004,55,-6.907755278982139,0.0009999999999999979
building,1,1,44.16294181560067,105,-6.214608098422192,0.001999999999999999
building,1,1,59.06211039639582,105,-6.214608098422192,0.001999999999999999
building,1,1,613.8309678528348,125,-6.214608098422192,0.001999999999999999
building,1,1,7.6437936299541365,170,-6.214608098422192,0.001999999999999999
building,1,1,2.030112653808767,165,-6.214608098422192,0.001999999999999999
building,1,1,3.1422718158075953,5,-6.907755278982139,0.0009999999999999979
building,1,1,99.57746982123236,160,-6.214608098422192,0.001999999999999999
building,1,1,3.859562262249537,45,-6.214608098422192,0.001999999999999999
building,1,1,40.5347640388354,25,-6.907755278982139,0.0009999999999999979
building,1,1,36.75808203491667,45,-6.907755278982139,0.0009999999999999979
building,1,1,6.10378036185972,35,-6.907755278982139,0.0009999999999999979
building,1,1,67.71173409936713,80,-6.907755278982139,0.0009999999999999979
building,1,1,27.97000557163885,155,-6.214608098422192,0.001999999999999999
building,1,1,23.331803805852978,180,-6.214608098422192,0.001999999999999999
building,1,1,10.991205477937612,110,-6.214608098422192,0.001999999999999999
building,1,1,159.07561546171198,150,-6.214608098422192,0.001999999999999999
building,1,1,320.2487444217411,55,-6.907755278982139,0.0009999999999999979
building,1,1,66.29737926356312,130,-6.214608098422192,0.001999999999999999
building,1,1,13.458651358377534,80,-6.214608098422192,0.001999999999999999
building,1,1,356.4448661813357,20,-6.907755278982139,0.0009999999999999979
building,1,1,9.907186405686542,100,-6.214608098422192,0.001999999999999999
building,1,1,41.32683517273648,120,-6.214608098422192,0.001999999999999999
building,1,1,189.13292251548756,30,-6.907755278982139,0.0009999999999999979
building,1,1,16.775924795672015,20,-6.907755278982139,0.0009999999999999979
building,1,1,2.1834511610965213,20,-6.907755278982139,0.0009999999999999979
building,1,1,6.851570564463834,10,-6.907755278982139,0.0009999999999999979
building,1,1,6.237343364892552,80,-6.907755278982139,0.0009999999999999979
building,1,1,5.878092247911997,5,-6.907755278982139,0.0009999999999999979
building,1,1,3.388526754228466,75,-6.214608098422192,0.001999999999999999
building,1,1,114.66100416863101,35,-6.907755278982139,0.0009999999999999979
building,1,1,10.209672932615844,70,-6.214608098422192,0.001999999999999999
building,1,1,69.3692921249472,160,-6.214608098422192,0.001999999999999999
building,1,1,35.905962541617676,170,-6.214608098422192,0.001999999999999999
building,1,1,5.23415188894105,95,-6.214608098422192,0.001999999999999999
building,1,1,10.814121398932722,60,-6.907755278982139,0.0009999999999999979
building,1,1,215.6316495760594,140,-6.214608098422192,0.001999999999999999
building,1,1,68.25948460964482,150,-6.214608098422192,0.001999999999999999
building,1,1,12.370326497258946,5,-6.907755278982139,0.0009999999999999979
building,1,1,19.167101036805555,45,-6.907755278982139,0.0009999999999999979
building,1,1,228.7350918641047,5,-6.907755278982139,0.0009999999999999979
building,1,1,19.207499638931303,145,-6.214608098422192,0.001999999999999999
building,1,1,23.566022511799222,45,-6.907755278982139,0.0009999999999999979
building,1,1,19.853677085637447,65,-6.907755278982139,0.0009999999999999979
building,1,1,18.759810188800767,120,-6.214608098422192,0.001999999999999999
building,1,1,127.0693030467633,170,-6.214608098422192,0.001999999999999999
building,1,1,7.328791760647623,25,-6.907755278982139,0.0009999999999999979
building,1,1,675.852137878756,40,-6.907755278982139,0.0009999999999999979
building,1,1,27.30119632657111,40,-6.907755278982139,0.0009999999999999979
building,1,1,75.71963636491886,40,-6.907755278982139,0.0009999999999999979
building,1,1,14.539260091749293,50,-6.907755278982139,0.0009999999999999979
building,1,1,1.3523452761761292,70,-6.907755278982139,0.0009999999999999979
building,1,1,309.52142165275535,95,-6.214608098422192,0.001999999999999999
building,1,1,458.8897719207797,5,-6.907755278982139,0.0009999999999999979
building,1,1,1717.637246033591,95,-6.214608098422192,0.001999999999999999
building,1,1,55.1647256527317,70,-6.907755278982139,0.0009999999999999979
building,1,1,504.08809586928635,30,-6.907755278982139,0.0009999999999999979
building,1,1,57.55424134600654,140,-6.907755278982139,0.0009999999999999979
building,1,1,678.8421966381491,145,-6.907755278982139,0.0009999999999999979
building,1,1,145.61713863704006,160,-6.907755278982139,0.0009999999999999979
building,1,1,20.084813860588756,95,-6.907755278982139,0.0009999999999999979
building,1,1,33.64489476139471,170,-6.907755278982139,0.0009999999999999979
building,1,1,2.634080261991908,105,-6.907755278982139,0.0009999999999999979
building,1,1,223.97632341971533,130,-6.907755278982139,0.0009999999999999979
building,1,1,2.144696150088837,150,-6.907755278982139,0.0009999999999999979
building,1,1,157.04996430632113,90,-6.907755278982139,0.0009999999999999979
building,1,1,25.16303454996369,175,-6.907755278982139,0.0009999999999999979
building,1,1,13.556857678357035,115,-6.907755278982139,0.0009999999999999979
building,1,1,13.367671247728099,125,-6.907755278982139,0.0009999999999999979
building,1,1,89.90767723743825,175,-6.907755278982139,0.0009999999999999979
building,1,1,221.53380464914392,55,-6.907755278982139,0.0009999999999999979
building,1,1,94.8538154850831,155,-6.907755278982139,0.0009999999999999979
building,1,1,11.894229765428832,105,-6.907755278982139,0.0009999999999999979
building,1,1,229.22031793313798,185,-6.907755278982139,0.0009999999999999979
building,1,1,0.462508501518794,85,-6.907755278982139,0.0009999999999999979
building,1,1,13.607441598124357,130,-6.907755278982139,0.0009999999999999979
building,1,1,142.19599785883278,95,-6.907755278982139,0.0009999999999999979
building,1,1,107.57357462547466,80,-6.907755278982139,0.0009999999999999979
building,1,1,2.0936298416436023,160,-6.907755278982139,0.0009999999999999979
building,1,1,27.910508400880367,100,-6.907755278982139,0.0009999999999999979
building,1,1,201.30181523779072,100,-6.907755278982139,0.0009999999999999979
building,1,1,8.224316294831848,165,-6.907755278982139,0.0009999999999999979
building,1,1,1.8323276639631731,170,-6.907755278982139,0.0009999999999999979
building,1,1,106.856399724367,70,-6.907755278982139,0.0009999999999999979
building,1,1,43.30768402432264,30,-6.907755278982139,0.0009999999999999979
building,1,1,59.073977717247,150,-6.907755278982139,0.0009999999999999979
building,1,1,91.7450679083984,130,-6.907755278982139,0.0009999999999999979
building,1,1,9.709669561538565,165,-6.907755278982139,0.0009999999999999979
building,1,1,17.990912482638848,100,-6.907755278982139,0.0009999999999999979
building,1,1,3.887581916591109,145,-6.907755278982139,0.0009999999999999979
building,1,1,1.6013399471331446,160,-6.907755278982139,0.0009999999999999979
building,1,1,554.1966263314446,165,-6.907755278982139,0.0009999999999999979
building,1,1,18.383291153020046,110,-6.907755278982139,0.0009999999999999979
building,1,1,311.59741595855616,120,-6.907755278982139,0.0009999999999999979
building,1,1,1.7553745556705922,185,-6.907755278982139,0.0009999999999999979
building,1,1,63.783583832823965,135,-6.907755278982139,0.0009999999999999979
building,1,1,178.5020874932906,145,-6.907755278982139,0.0009999999999999979
building,1,1,12.008538637903843,170,-6.907755278982139,0.0009999999999999979
building,1,1,338.91842595353,170,-6.907755278982139,0.0009999999999999979
building,1,1,5.371903526643882,105,-6.907755278982139,0.0009999999999999979
building,1,1,2.755312281640182,85,-6.907755278982139,0.0009999999999999979
building,1,1,7.849399701829105,125,-6.907755278982139,0.0009999999999999979
building,1,1,135.01067309896953,180,-6.907755278982139,0.0009999999999999979
building,1,1,144.78206029215397,120,-6.907755278982139,0.0009999999999999979
building,1,1,7.4591204064169885,130,-6.907755278982139,0.0009999999999999979
building,1,1,20.892133728555642,170,-6.907755278982139,0.0009999999999999979
building,1,1,100.16355624845885,120,-6.907755278982139,0.0009999999999999979
building,1,1,7.3886552072243825,165,-6.907755278982139,0.0009999999999999979
building,1,1,99.74676325984173,165,-6.907755278982139,0.0009999999999999979
building,1,1,209.0722470232061,75,-6.907755278982139,0.0009999999999999979
building,1,1,57.89055699268071,170,-6.907755278982139,0.0009999999999999979
building,1,1,146.96079027130736,170,-6.907755278982139,0.0009999999999999979
building,1,1,437.8136188734321,80,-6.907755278982139,0.0009999999999999979
building,1,1,11.489661570010947,85,-6.907755278982139,0.0009999999999999979
building,1,1,47.28083155426189,180,-6.907755278982139,0.0009999999999999979
building,1,1,124.6848661924695,50,-6.907755278982139,0.0009999999999999979
building,1,1,75.88278545206377,170,-6.907755278982139,0.0009999999999999979
building,1,1,29.21660049409801,120,-6.907755278982139,0.0009999999999999979
building,1,1,17.224329812914927,140,-6.907755278982139,0.0009999999999999979
building,1,1,35.96521057071719,180,-6.907755278982139,0.0009999999999999979
building,1,1,56.65653013578554,125,-6.907755278982139,0.0009999999999999979
building,1,1,121.6840976827222,175,-6.907755278982139,0.0009999999999999979
building,1,1,8.232976001836503,165,-6.907755278982139,0.0009999999999999979
building,1,1,173.33555442148622,125,-6.907755278982139,0.0009999999999999979
building,1,1,335.0107936999491,135,-6.907755278982139,0.0009999999999999979
building,1,1,201.9582620343223,170,-6.907755278982139,0.0009999999999999979
building,1,1,5.7871608263372085,75,-6.907755278982139,0.0009999999999999979
building,1,1,92.2122638472407,125,-6.907755278982139,0.0009999999999999979
building,1,1,3.8485878465655077,140,-6.907755278982139,0.0009999999999999979
building,1,1,633.8500319352557,140,-6.907755278982139,0.0009999999999999979
building,1,1,317.912866194536,75,-6.907755278982139,0.0009999999999999979
building,1,1,10.566384114278131,85,-6.907755278982139,0.0009999999999999979
building,1,1,22.279044115061737,185,-6.907755278982139,0.0009999999999999979
building,1,1,67.71218624527009,45,-6.907755278982139,0.0009999999999999979
