v4,watch,1190,630,0.00043399334688838323,1,1
v4,watch,1190,665,0.00044682872479308425,1,1
v4,watch,1190,700,0.0004596523932782864,1,1
v4,watch,1190,735,0.00047242034835741597,1,1
v4,watch,1190,770,0.00048508496407947185,1,1
v4,watch,1190,805,0.0004975982476830991,1,1
v4,watch,1190,840,0.0005099127352103785,1,1
v4,watch,1190,875,0.0005219824611125345,1,1
v4,watch,1190,910,0.0005337639773050939,1,1
v4,watch,1190,945,0.0005452173931245974,1,1
v4,watch,1190,980,0.0005563074050725502,1,1
v4,watch,1190,1015,0.0005670042844619046,1,1
v4,watch,1190,1050,0.0005772847923402619,1,1
v4,watch,1190,1085,0.0005871329944262337,1,1
v4,watch,1190,1120,0.0005965452132734201,1,1
v4,watch,1190,1155,0.000605542063091807,1,1
v4,watch,1225,0,0.00021795338324765958,1,1
v4,watch,1225,35,0.00022608646908211204,1,1
v4,watch,1225,70,0.00023450478201473377,1,1
v4,watch,1225,105,0.00024321037056551978,1,1
v4,watch,1225,140,0.00025220397643041395,1,1
v4,watch,1225,175,0.0002614848465991106,1,1
v4,watch,1225,210,0.00027105053523995127,1,1
v4,watch,1225,245,0.0002808966973994801,1,1
v4,watch,1225,280,0.00029101687726244943,1,1
v4,watch,1225,315,0.0003014022944953397,1,1
v4,watch,1225,350,0.00031204163303873915,1,1
v4,watch,1225,385,0.0003229207109761257,1,1
v4,watch,1225,420,0.0003340224408415303,1,1
v4,watch,1225,455,0.00034532692496142084,1,1
v4,watch,1225,490,0.00035681141797857516,1,1
v4,watch,1225,525,0.000368450341375601,1,1
v4,watch,1225,560,0.00038021535789776496,1,1
v4,watch,1225,595,0.0003920755129831712,1,1
v4,watch,1225,630,0.00040399744903083255,1,1
v4,watch,1225,665,0.000415945696551271,1,1
v4,watch,1225,700,0.000427883043960819,1,1
v4,watch,1225,735,0.0004397685286538249,1,1
v4,watch,1225,770,0.0004515578163960221,1,1
v4,watch,1225,805,0.000463206231495263,1,1
v4,watch,1225,840,0.0004746695905140417,1,1
v4,watch,1225,875,0.00048590510485990203,1,1
v4,watch,1225,910,0.0004968723294075483,1,1
v4,watch,1225,945,0.0005075341305778756,1,1
v4,watch,1225,980,0.0005178576449101057,1,1
v4,watch,1225,1015,0.0005278151984460615,1,1
v4,watch,1225,1050,0.0005373851584175112,1,1
v4,watch,1225,1085,0.0005465526918573637,1,1
v4,watch,1225,1120,0.0005553143754897194,1,1
v4,watch,1225,1155,0.0005636893987521765,1,1
v4,watch,1225,1190,0.0005716988935718604,1,1
v4,watch,1260,0,0.00020322778901113128,1,1
v4,watch,1260,35,0.00021081137880150116,1,1
v4,watch,1260,70,0.00021866092487877637,1,1
v4,watch,1260,105,0.00022677833735870335,1,1
v4,watch,1260,140,0.00023516430782598955,1,1
v4,watch,1260,175,0.00024381813414599846,1,1
v4,watch,1260,210,0.00025273753573490593,1,1
v4,watch,1260,245,0.00026191846119754205,1,1
v4,watch,1260,280,0.00027135489089319495,1,1
v4,watch,1260,315,0.00028103863771441367,1,1
v4,watch,1260,350,0.0002909591501492175,1,1
v4,watch,1260,385,0.0003011032044545484,1,1
v4,watch,1260,420,0.00031145486764566903,1,1
v4,watch,1260,455,0.0003219955863964585,1,1
v4,watch,1260,490,0.0003327041520952901,1,1
v4,watch,1260,525,0.0003435567143872915,1,1
v4,watch,1260,560,0.0003545268505689438,1,1
v4,watch,1260,595,0.000365585697462811,1,1
v4,watch,1260,630,0.00037670215120900146,1,1
v4,watch,1260,665,0.0003878431387447502,1,1
v4,watch,1260,700,0.0003989739626142901,1,1
v4,watch,1260,735,0.00041005642777034004,1,1
v4,watch,1260,770,0.00042104919533449527,1,1
v4,watch,1260,805,0.00043191060804040717,1,1
v4,watch,1260,840,0.0004425994676181454,1,1
v4,watch,1260,875,0.0004530758764028508,1,1
v4,watch,1260,910,0.0004633021218650473,1,1
v4,watch,1260,945,0.00047324357928330544,1,1
v4,watch,1260,980,0.000482869605552326,1,1
v4,watch,1260,1015,0.0004921543964508127,1,1
v4,watch,1260,1050,0.0005010777807862273,1,1
v4,watch,1260,1085,0.000509625927751901,1,1
v4,watch,1260,1120,0.0005177956453588782,1,1
v4,watch,1260,1155,0.0005256048265479215,1,1
v4,watch,1260,1190,0.0005330731755088131,1,1
v4,watch,1260,1225,0.0005402186384751197,1,1
v4,watch,1295,0,0.00018968997513759526,1,1
v4,watch,1295,35,0.0001967683917546761,1,1
v4,watch,1295,70,0.00020409504824926692,1,1
v4,watch,1295,105,0.0002116717274966833,1,1
v4,watch,1295,140,0.00021949907501241602,1,1
v4,watch,1295,175,0.00022757643543381805,1,1
v4,watch,1295,210,0.000235901680095853,1,1
v4,watch,1295,245,0.0002444710274829476,1,1
v4,watch,1295,280,0.00025327885894667535,1,1
v4,watch,1295,315,0.00026231753275547784,1,1
v4,watch,1295,350,0.0002715772002756863,1,1
v4,watch,1295,385,0.0002810455186505284,1,1
v4,watch,1295,420,0.00029070761625495046,1,1
v4,watch,1295,455,0.0003005461756739093,1,1
v4,watch,1295,490,0.00031054140108601765,1,1
v4,watch,1295,525,0.00032067103090369987,1,1
v4,watch,1295,560,0.000330910402545143,1,1
v4,watch,1295,595,0.00034123257552431816,1,1
v4,watch,1295,630,0.0003516085179335405,1,1
v4,watch,1295,665,0.00036200735983871267,1,1
v4,watch,1295,700,0.00037239671512003425,1,1
v4,watch,1295,735,0.00038274093305471396,1,1
v4,watch,1295,770,0.0003930014285119752,1,1
v4,watch,1295,805,0.0004031393191821864,1,1
v4,watch,1295,840,0.0004131161511765519,1,1
v4,watch,1295,875,0.00042289468457285434,1,1
v4,watch,1295,910,0.00043243971902367324,1,1
v4,watch,1295,945,0.0004417189362984208,1,1
v4,watch,1295,980,0.0004507037345513031,1,1
v4,watch,1295,1015,0.0004593700284831593,1,1
v4,watch,1295,1050,0.0004676989905850659,1,1
v4,watch,1295,1085,0.00047567771137556943,1,1
v4,watch,1295,1120,0.00048330321149683386,1,1
v4,watch,1295,1155,0.0004905921919694476,1,1
v4,watch,1295,1190,0.0004975630444084948,1,1
v4,watch,1295,1225,0.0005042325195773216,1,1
v4,watch,1295,1260,0.000510614510368136,1,1
v4,watch,1330,0,0.00017707076993256273,1,1
v4,watch,1330,35,0.00018367829191352552,1,1
v4,watch,1330,70,0.00019051753950996577,1,1
v4,watch,1330,105,0.00019759017699067042,1,1
v4,watch,1330,140,0.0002048968069279413,1,1
v4,watch,1330,175,0.00021243681755740655,1,1
v4,watch,1330,210,0.0002202082218243647,1,1
v4,watch,1330,245,0.00022820748978015338,1,1
v4,watch,1330,280,0.00023642937655928944,1,1
v4,watch,1330,315,0.00024486674879961476,1,1
v4,watch,1330,350,0.0002535104130519482,1,1
v4,watch,1330,385,0.0002623488475732443,1,1
v4,watch,1330,420,0.00027136817007954736,1,1
v4,watch,1330,455,0.0002805522152041177,1,1
v4,watch,1330,490,0.0002898825040508939,1,1
v4,watch,1330,525,0.00029933825599375626,1,1
v4,watch,1330,560,0.0003088964491394975,1,1
v4,watch,1330,595,0.00031853193522922776,1,1
v4,watch,1330,630,0.0003282176137151057,1,1
v4,watch,1330,665,0.00033792466829835527,1,1
v4,watch,1330,700,0.00034762286735938696,1,1
v4,watch,1330,735,0.00035727893185470537,1,1
v4,watch,1330,770,0.0003668568435455522,1,1
v4,watch,1330,805,0.0003763203067842621,1,1
v4,watch,1330,840,0.00038563342584313004,1,1
v4,watch,1330,875,0.0003947614382013929,1,1
v4,watch,1330,910,0.0004036714852295153,1,1
v4,watch,1330,945,0.0004123333986807626,1,1
v4,watch,1330,980,0.00042072047945913496,1,1
v4,watch,1330,1015,0.0004288102445501088,1,1
v4,watch,1330,1050,0.00043658511895269104,1,1
v4,watch,1330,1085,0.0004440330519941003,1,1
v4,watch,1330,1120,0.00045115126251953113,1,1
v4,watch,1330,1155,0.0004579553405071681,1,1
v4,watch,1330,1190,0.00046446245406218354,1,1
v4,watch,1330,1225,0.0004706882395963617,1,1
v4,watch,1330,1260,0.0004766456657714262,1,1
v4,watch,1330,1295,0.0004823439411944979,1,1
v4,watch,1365,0,0.0001651010017015429,1,1
v4,watch,1365,35,0.0001712618632499362,1,1
v4,watch,1365,70,0.0001776387860446312,1,1
v4,watch,1365,105,0.00018423332185187331,1,1
v4,watch,1365,140,0.00019104603251081153,1,1
v4,watch,1365,175,0.00019807634761159884,1,1
v4,watch,1365,210,0.00020532241442201078,1,1
v4,watch,1365,245,0.00021278094161361152,1,1
v4,watch,1365,280,0.00022044703886743317,1,1
v4,watch,1365,315,0.0002283140550279041,1,1
v4,watch,1365,350,0.00023637341811180308,1,1
v4,watch,1365,385,0.0002446143852318717,1,1
v4,watch,1365,420,0.0002530240125296297,1,1
v4,watch,1365,455,0.0002615872273974265,1,1
v4,watch,1365,490,0.00027028680009005184,1,1
v4,watch,1365,525,0.00027910335472638477,1,1
v4,watch,1365,560,0.00028801542566513777,1,1
v4,watch,1365,595,0.0002969995646390724,1,1
v4,watch,1365,630,0.00030603050306435037,1,1
v4,watch,1365,665,0.0003150813725888708,1,1
v4,watch,1365,700,0.0003241239852136824,1,1
v4,watch,1365,735,0.0003331273115180687,1,1
v4,watch,1365,770,0.0003420577680523121,1,1
v4,watch,1365,805,0.0003508815127102915,1,1
v4,watch,1365,840,0.00035956507627174446,1,1
v4,watch,1365,875,0.00036807604611994256,1,1
v4,watch,1365,910,0.0003763837848286584,1,1
v4,watch,1365,945,0.000384460163487867,1,1
v4,watch,1365,980,0.00039228028782791705,1,1
v4,watch,1365,1015,0.0003998231946586641,1,1
v4,watch,1365,1050,0.0004070724970277613,1,1
v4,watch,1365,1085,0.0004140169588732201,1,1
v4,watch,1365,1120,0.00042065398704291,1,1
v4,watch,1365,1155,0.0004269981176514916,1,1
v4,watch,1365,1190,0.0004330653582611523,1,1
v4,watch,1365,1225,0.00043887028828129776,1,1
v4,watch,1365,1260,0.00044442499970792523,1,1
v4,watch,1365,1295,0.000449738078657538,1,1
v4,watch,1365,1330,0.0004548136362709961,1,1
v4,watch,1400,0,0.00015351149875004707,1,1
v4,watch,1400,35,0.00015923988973579693,1,1
v4,watch,1400,70,0.00016516917523702368,1,1
v4,watch,1400,105,0.00017130079809150287,1,1
v4,watch,1400,140,0.00017763528069927374,1,1
v4,watch,1400,175,0.0001841720926912322,1,1
v4,watch,1400,210,0.00019090951139036366,1,1
v4,watch,1400,245,0.00019784447650777985,1,1
v4,watch,1400,280,0.00020497244100750535,1,1
v4,watch,1400,315,0.00021228722062142848,1,1
v4,watch,1400,350,0.00021978084508905384,1,1
v4,watch,1400,385,0.00022744332563558935,1,1
v4,watch,1400,420,0.00023526262701537056,1,1
v4,watch,1400,455,0.00024322473466418127,1,1
v4,watch,1400,490,0.00025131362830362806,1,1
v4,watch,1400,525,0.00025951129217051194,1,1
v4,watch,1400,560,0.00026779776743519835,1,1
v4,watch,1400,595,0.0002761512518153875,1,1
v4,watch,1400,630,0.00028454825049193067,1,1
v4,watch,1400,665,0.00029296378117545693,1,1
v4,watch,1400,700,0.0003013716345642589,1,1
v4,watch,1400,735,0.00030974295939256334,1,1
v4,watch,1400,770,0.0003180465296493452,1,1
v4,watch,1400,805,0.00032625087882393576,1,1
v4,watch,1400,840,0.0003343248871162639,1,1
v4,watch,1400,875,0.0003422384171599838,1,1
v4,watch,1400,910,0.00034996298216719186,1,1
v4,watch,1400,945,0.0003574724277772752,1,1
v4,watch,1400,980,0.0003647436072097474,1,1
v4,watch,1400,1015,0.0003717570288158327,1,1
v4,watch,1400,1050,0.00037849745594894076,1,1
v4,watch,1400,1085,0.00038495444127866044,1,1
v4,watch,1400,1120,0.0003911255736829156,1,1
v4,watch,1400,1155,0.0003970243688928317,1,1
v4,watch,1400,1190,0.0004026657107966795,1,1
v4,watch,1400,1225,0.00040806315538119257,1,1
v4,watch,1400,1260,0.00041322794582726786,1,1
v4,watch,1400,1295,0.0004181680655365765,1,1
v4,watch,1400,1330,0.0004228873370625159,1,1
v4,watch,1400,1365,0.0004273845740828228,1,1
v4,watch,1435,0,0.0001420330893835848,1,1
v4,watch,1435,35,0.00014733315534299477,1,1
v4,watch,1435,70,0.0001528190944709015,1,1
v4,watch,1435,105,0.000158492241720768,1,1
v4,watch,1435,140,0.00016435308043157536,1,1
v4,watch,1435,175,0.00017040111989114157,1,1
v4,watch,1435,210,0.00017663476623099353,1,1
v4,watch,1435,245,0.00018305118798711109,1,1
v4,watch,1435,280,0.0001896461781159025,1,1
v4,watch,1435,315,0.00019641401476126812,1,1
v4,watch,1435,350,0.00020334732361750076,1,1
v4,watch,1435,385,0.0002104368627935732,1,1
v4,watch,1435,420,0.00021767149694694026,1,1
v4,watch,1435,455,0.00022503825941472556,1,1
v4,watch,1435,490,0.00023252232779175615,1,1
v4,watch,1435,525,0.0002401070333950646,1,1
v4,watch,1435,560,0.0002477739097628106,1,1
v4,watch,1435,595,0.0002555027848197055,1,1
v4,watch,1435,630,0.0002632719205084998,1,1
v4,watch,1435,665,0.000271058202523307,1,1
v4,watch,1435,700,0.00027883738129245067,1,1
v4,watch,1435,735,0.00028658276282594457,1,1
v4,watch,1435,770,0.00029426545595373873,1,1
v4,watch,1435,805,0.0003018563469888535,1,1
v4,watch,1435,840,0.0003093266430305544,1,1
v4,watch,1435,875,0.00031664846015299296,1,1
v4,watch,1435,910,0.00032379544159120115,1,1
v4,watch,1435,945,0.000330743388606524,1,1
v4,watch,1435,980,0.0003374708851567212,1,1
v4,watch,1435,1015,0.00034395989702861845,1,1
v4,watch,1435,1050,0.00035019632685488885,1,1
v4,watch,1435,1085,0.00035617050847614866,1,1
v4,watch,1435,1120,0.00036188021105548876,1,1
v4,watch,1435,1155,0.00036733793972159765,1,1
v4,watch,1435,1190,0.00037255746546003903,1,1
v4,watch,1435,1225,0.0003775513306451045,1,1
v4,watch,1435,1260,0.0003823299377790843,1,1
v4,watch,1435,1295,0.00038690067332626505,1,1
v4,watch,1435,1330,0.0003912670740188969,1,1
v4,watch,1435,1365,0.0003954280422387725,1,1
v4,watch,1435,1400,0.0003993771181182709,1,1
v4,watch,1470,1190,0.00034313039257944554,1,1
v4,watch,1470,0,0.0001308143688901287,1,1
v4,watch,1470,35,0.00013569580029857906,1,1
v4,watch,1470,1050,0.00032253548580812576,1,1
v4,watch,1470,70,0.00014074842337325367,1,1
v4,watch,1470,105,0.00014597346762408857,1,1
v4,watch,1470,140,0.00015137137821272966,1,1
v4,watch,1470,910,0.00029821991850688314,1,1
v4,watch,1470,175,0.0001569417031867161,1,1
v4,watch,1470,210,0.00016268297457193318,1,1
v4,watch,1470,245,0.00016859258455227043,1,1
v4,watch,1470,280,0.0001746666583844927,1,1
v4,watch,1470,315,0.00018089992616284823,1,1
v4,watch,1470,350,0.00018728559605346766,1,1
v4,watch,1470,385,0.00019381515615150312,1,1
v4,watch,1470,420,0.00020047835065801548,1,1
v4,watch,1470,455,0.00020726323710362526,1,1
v4,watch,1470,490,0.0002141561638555588,1,1
v4,watch,1470,525,0.00022114177883457675,1,1
v4,watch,1470,560,0.00022820307418313306,1,1
v4,watch,1470,595,0.00023532147115095406,1,1
v4,watch,1470,630,0.0002424769486975043,1,1
v4,watch,1470,665,0.00024964821823890513,1,1
v4,watch,1470,700,0.0002568129455963498,1,1
v4,watch,1470,735,0.0002639465452491813,1,1
v4,watch,1470,770,0.00027102240804460873,1,1
v4,watch,1470,805,0.000278013719888784,1,1
v4,watch,1470,840,0.0002848939621362675,1,1
v4,watch,1470,875,0.00029163745331960746,1,1
v4,watch,1470,945,0.0003046190703371788,1,1
v4,watch,1470,980,0.00031081518435007414,1,1
v4,watch,1470,1015,0.00031679165079480793,1,1
v4,watch,1470,1085,0.0003280377867283677,1,1
v4,watch,1470,1120,0.00033329649892499985,1,1
v4,watch,1470,1155,0.00033832313978825966,1,1
v4,watch,1470,1225,0.0003477298089924932,1,1
v4,watch,1470,1260,0.0003521309698706968,1,1
v4,watch,1470,1295,0.0003563406782461399,1,1
v4,watch,1470,1330,0.000360362191496376,1,1
v4,watch,1470,1365,0.0003641944987004029,1,1
v4,watch,1470,1400,0.0003678316502340195,1,1
v4,watch,1470,1435,0.00037126214933912296,1,1
v4,watch,1505,910,0.0002769555409459785,1,1
v4,watch,1505,1470,0.0003477768148825471,1,1
v4,watch,1505,1330,0.000334666799528528,1,1
v4,watch,1505,1050,0.00029953730251657115,1,1
v4,watch,1505,770,0.000251697331299297,1,1
v4,watch,1505,490,0.00019888589771096372,1,1
v4,watch,1505,350,0.0001739313182904681,1,1
v4,watch,1505,210,0.00015108297075143453,1,1
v4,watch,1505,0,0.00012148673529543655,1,1
v4,watch,1505,35,0.00012602009940836,1,1
v4,watch,1505,70,0.00013071244847695607,1,1
v4,watch,1505,105,0.00013556492434175423,1,1
v4,watch,1505,140,0.0001405779404224377,1,1
v4,watch,1505,175,0.00014575107699272248,1,1
v4,watch,1505,245,0.00015657119983109703,1,1
v4,watch,1505,280,0.00016221216577452414,1,1
v4,watch,1505,315,0.00016800097444317027,1,1
v4,watch,1505,385,0.00017999529234741541,1,1
v4,watch,1505,420,0.00018618337209815419,1,1
v4,watch,1505,455,0.00019248446662332598,1,1
v4,watch,1505,525,0.00020537340795186566,1,1
v4,watch,1505,560,0.0002119312022227185,1,1
v4,watch,1505,595,0.00021854202651896873,1,1
v4,watch,1505,630,0.0002251872873873701,1,1
v4,watch,1505,665,0.0002318472142126879,1,1
v4,watch,1505,700,0.00023850106534022708,1,1
v4,watch,1505,735,0.00024512600830390864,1,1
v4,watch,1505,805,0.0002581901321940867,1,1
v4,watch,1505,840,0.00026457978323762415,1,1
v4,watch,1505,875,0.00027084243416281126,1,1
v4,watch,1505,945,0.000282898405412002,1,1
v4,watch,1505,980,0.00028865270954029845,1,1
v4,watch,1505,1015,0.00029420302792759463,1,1
v4,watch,1505,1085,0.00030464726544407423,1,1
v4,watch,1505,1120,0.00030953100858366496,1,1
v4,watch,1505,1155,0.00031419922808555324,1,1
v4,watch,1505,1190,0.00031866370283932863,1,1
v4,watch,1505,1225,0.00032293516085289535,1,1
v4,watch,1505,1260,0.0003270224998137402,1,1
v4,watch,1505,1295,0.00033093203766816333,1,1
v4,watch,1505,1365,0.00033822584655689755,1,1
v4,watch,1505,1400,0.000341603653363159,1,1
v4,watch,1505,1435,0.0003447895429580778,1,1
v4,watch,1540,1330,0.0003140511109238832,1,1
v4,watch,1540,1470,0.00032635354095864977,1,1
v4,watch,1540,1190,0.00029903381521201213,1,1
v4,watch,1540,910,0.00025989490273054493,1,1
v4,watch,1540,770,0.00023619261493066865,1,1
v4,watch,1540,630,0.00021131560665584012,1,1
v4,watch,1540,350,0.00016321703799280146,1,1
v4,watch,1540,210,0.00014177616325554868,1,1
v4,watch,1540,70,0.00012266047816395276,1,1
v4,watch,1540,0,0.00011400307480693285,1,1
v4,watch,1540,35,0.00011825718079501343,1,1
v4,watch,1540,105,0.00012721403841617378,1,1
v4,watch,1540,140,0.00013191824950444376,1,1
v4,watch,1540,175,0.00013677271755788573,1,1
v4,watch,1540,245,0.0001469263139185392,1,1
v4,watch,1540,280,0.0001522197927569325,1,1
v4,watch,1540,315,0.0001576520071142433,1,1
v4,watch,1540,385,0.0001689074673747443,1,1
v4,watch,1540,420,0.000174714357460474,1,1
v4,watch,1540,455,0.00018062730053834843,1,1
v4,watch,1540,490,0.00018663439938235534,1,1
v4,watch,1540,525,0.00019272227484880579,1,1
v4,watch,1540,560,0.00019887610480407198,1,1
v4,watch,1540,595,0.00020507969810130015,1,1
v4,watch,1540,665,0.00021756527773498325,1,1
v4,watch,1540,700,0.00022380924738321146,1,1
v4,watch,1540,735,0.00023002608962893953,1,1
v4,watch,1540,805,0.00024228545514334854,1,1
v4,watch,1540,840,0.0002482814996014957,1,1
v4,watch,1540,875,0.0002541583672296986,1,1
v4,watch,1540,945,0.0002654716829497183,1,1
v4,watch,1540,980,0.0002708715182684036,1,1
v4,watch,1540,1015,0.0002760799334980204,1,1
v4,watch,1540,1050,0.0002810856133652828,1,1
v4,watch,1540,1085,0.0002858807993126878,1,1
v4,watch,1540,1120,0.0002904637007556038,1,1
v4,watch,1540,1155,0.000294844354954556,1,1
v4,watch,1540,1225,0.0003030421486837373,1,1
v4,watch,1540,1260,0.00030687770495398624,1,1
v4,watch,1540,1295,0.0003105464127795317,1,1
v4,watch,1540,1365,0.0003173909183821202,1,1
v4,watch,1540,1400,0.0003205606501316905,1,1
v4,watch,1540,1435,0.0003235502868927156,1,1
v4,watch,1540,1505,0.0003290007667949615,1,1
v4,watch,1575,1330,0.000297736861281509,1,1
v4,watch,1575,1050,0.0002664838472583878,1,1
v4,watch,1575,1190,0.0002834996803429183,1,1
v4,watch,1575,770,0.00022392293923256866,1,1
v4,watch,1575,490,0.00017693916164089013,1,1
v4,watch,1575,630,0.00020033823564711702,1,1
v4,watch,1575,210,0.00013441121009908743,1,1
v4,watch,1575,70,0.00011628854190130818,1,1
v4,watch,1575,0,0.00010808087119833191,1,1
v4,watch,1575,35,0.00011211398593791635,1,1
v4,watch,1575,105,0.00012060555492878675,1,1
v4,watch,1575,140,0.0001250653928198447,1,1
v4,watch,1575,175,0.00012966768216431218,1,1
v4,watch,1575,245,0.00013929382200583956,1,1
v4,watch,1575,280,0.00014431231651129377,1,1
v4,watch,1575,315,0.0001494623395371511,1,1
v4,watch,1575,350,0.00015473827956437224,1,1
v4,watch,1575,385,0.0001601331039244567,1,1
v4,watch,1575,420,0.00016563833911641533,1,1
v4,watch,1575,455,0.0001712441180858432,1,1
v4,watch,1575,525,0.00018271078565432335,1,1
v4,watch,1575,560,0.00018854493796905647,1,1
v4,watch,1575,595,0.00019442626853193864,1,1
v4,watch,1575,665,0.00020626325035466534,1,1
v4,watch,1575,700,0.00021218285980782555,1,1
v4,watch,1575,735,0.00021807675106609903,1,1
v4,watch,1575,805,0.00022969927008481883,1,1
v4,watch,1575,840,0.00023538383350451587,1,1
v4,watch,1575,875,0.00024095541106283294,1,1
v4,watch,1575,910,0.0002463939464325291,1,1
v4,watch,1575,945,0.00025168102544851744,1,1
v4,watch,1575,980,0.00025680035145406036,1,1
v4,watch,1575,1015,0.0002617382012141043,1,1
v4,watch,1575,1085,0.00027102993406903945,1,1
v4,watch,1575,1120,0.00027537476407827645,1,1
v4,watch,1575,1155,0.0002795278531334902,1,1
v4,watch,1575,1225,0.00028729978989620154,1,1
v4,watch,1575,1260,0.0002909360976354514,1,1
v4,watch,1575,1295,0.0002944142243318463,1,1
v4,watch,1575,1365,0.0003009031732457456,1,1
v4,watch,1575,1400,0.00030390824455227614,1,1
v4,watch,1575,1435,0.0003067425764003019,1,1
v4,watch,1575,1470,0.00030940020771550515,1,1
v4,watch,1575,1505,0.0003119099161170716,1,1
v4,watch,1575,1540,0.0003143023391800408,1,1
v4,watch,1610,1190,0.0002713202488774708,1,1
v4,watch,1610,1470,0.0002961080635384532,1,1
v4,watch,1610,630,0.00019173150350540412,1,1
v4,watch,1610,1050,0.000255035433100014,1,1
v4,watch,1610,910,0.00023580861462387868,1,1
v4,watch,1610,70,0.00011129266915608786,1,1
v4,watch,1610,490,0.00016933767725772517,1,1
v4,watch,1610,350,0.0001480905674090855,1,1
v4,watch,1610,0,0.0001034376082433484,1,1
v4,watch,1610,35,0.00010729745631644618,1,1
v4,watch,1610,105,0.00011542421896103311,1,1
v4,watch,1610,140,0.00011969245772973799,1,1
v4,watch,1610,175,0.0001240970280941087,1,1
v4,watch,1610,210,0.00012863676929686312,1,1
v4,watch,1610,245,0.00013330961928424118,1,1
v4,watch,1610,280,0.0001381125142171845,1,1
v4,watch,1610,315,0.00014304128707297802,1,1
v4,watch,1610,385,0.00015325362468751998,1,1
v4,watch,1610,420,0.00015852234943741913,1,1
v4,watch,1610,455,0.00016388729850296165,1,1
v4,watch,1610,525,0.0001748613464973441,1,1
v4,watch,1610,560,0.00018044485775953558,1,1
v4,watch,1610,595,0.0001860735204448751,1,1
v4,watch,1610,665,0.00019740197362060912,1,1
v4,watch,1610,700,0.00020306727069659212,1,1
v4,watch,1610,735,0.00020870795445721303,1,1
v4,watch,1610,770,0.00021430298449884278,1,1
v4,watch,1610,805,0.00021983115836674772,1,1
v4,watch,1610,840,0.00022527150722331918,1,1
v4,watch,1610,875,0.00023060372420477822,1,1
v4,watch,1610,945,0.00024086855540659017,1,1
v4,watch,1610,980,0.00024576795001694286,1,1
v4,watch,1610,1015,0.00025049366478386664,1,1
v4,watch,1610,1085,0.000259386215447961,1,1
v4,watch,1610,1120,0.00026354438718914457,1,1
v4,watch,1610,1155,0.0002675190553605792,1,1
v4,watch,1610,1225,0.00027495710190147184,1,1
v4,watch,1610,1260,0.0002784371902021534,1,1
v4,watch,1610,1295,0.00028176589307670955,1,1
v4,watch,1610,1330,0.0002849457862004744,1,1
v4,watch,1610,1365,0.0002879760702174484,1,1
v4,watch,1610,1400,0.00029085204063757796,1,1
v4,watch,1610,1435,0.00029356460673810226,1,1
v4,watch,1610,1505,0.0002985099523423462,1,1
v4,watch,1610,1540,0.00030079959450377594,1,1
v4,watch,1610,1575,0.00030300296713963576,1,1
v4,watch,1645,1610,0.0002943839081368847,1,1
v4,watch,1645,490,0.00016336743900401617,1,1
v4,watch,1645,1470,0.00028566835681282954,1,1
v4,watch,1645,1330,0.000274899621279846,1,1
v4,watch,1645,1050,0.0002460437997942874,1,1
v4,watch,1645,910,0.00022749484987653933,1,1
v4,watch,1645,770,0.00020674743102333512,1,1
v4,watch,1645,350,0.00014286942593084512,1,1
v4,watch,1645,210,0.00012410149886368706,1,1
v4,watch,1645,0,0.00009979076971569621,1,1
v4,watch,1645,35,0.00010351453340997946,1,1
v4,watch,1645,70,0.00010736888939535709,1,1
v4,watch,1645,105,0.00011135477559435197,1,1
v4,watch,1645,140,0.00011547253159521951,1,1
v4,watch,1645,175,0.0001197218126293809,1,1
v4,watch,1645,245,0.00012860960094498636,1,1
v4,watch,1645,280,0.00013324316305418014,1,1
v4,watch,1645,315,0.00013799816508280733,1,1
v4,watch,1645,385,0.0001478504523549005,1,1
v4,watch,1645,420,0.00015293342079492514,1,1
v4,watch,1645,455,0.00015810922102685304,1,1
v4,watch,1645,525,0.0001686963635067915,1,1
v4,watch,1645,560,0.00017408302021737154,1,1
v4,watch,1645,595,0.00017951323647409908,1,1
v4,watch,1645,630,0.00018497173937490324,1,1
v4,watch,1645,665,0.00019044228908168793,1,1
v4,watch,1645,700,0.00019590784813203248,1,1
v4,watch,1645,735,0.0002013496616441057,1,1
v4,watch,1645,805,0.0002120807013373837,1,1
v4,watch,1645,840,0.00021732924303453845,1,1
v4,watch,1645,875,0.00022247346519809684,1,1
v4,watch,1645,945,0.0002323763953221253,1,1
v4,watch,1645,980,0.00023710305487672177,1,1
v4,watch,1645,1015,0.00024166215791532553,1,1
v4,watch,1645,1085,0.00025024118918428245,1,1
v4,watch,1645,1120,0.00025425275872566775,1,1
v4,watch,1645,1155,0.00025808729437404445,1,1
v4,watch,1645,1190,0.00026175447146109125,1,1
v4,watch,1645,1225,0.0002652631021107298,1,1
v4,watch,1645,1260,0.00026862049499810773,1,1
v4,watch,1645,1295,0.00027183183976572196,1,1
v4,watch,1645,1365,0.00027782306836690145,1,1
v4,watch,1645,1400,0.0002805976424002561,1,1
v4,watch,1645,1435,0.00028321457316338053,1,1
v4,watch,1645,1505,0.0002879855636448756,1,1
v4,watch,1645,1540,0.0002901944812478914,1,1
v4,watch,1645,1575,0.0002923201708789356,1,1
v4,watch,1680,0,0.00009685783938908994,1,1
v4,watch,1680,35,0.00010047215869789351,1,1
v4,watch,1680,105,0.00010808196991018317,1,1
v4,watch,1680,140,0.00011207870177738668,1,1
v4,watch,1680,175,0.00011620309305223616,1,1
