ebay,coffee maker,590.113857126827,383.132252042721,0.00021483642247965907,1,1
ebay,coffee maker,590.113857126827,427.485453132172,0.00021483642254626505,1,1
ebay,coffee maker,590.113857126827,442.269853495323,0.00021483642254626505,1,1
ebay,coffee maker,590.113857126827,501.407454947925,0.0002148953882791995,1,1
ebay,coffee maker,590.113857126827,516.191855311075,0.00021492368577921301,1,1
ebay,coffee maker,590.113857126827,545.760656037376,0.00021497472930654942,1,1
ebay,coffee maker,590.113857126827,530.976255674225,0.00021497414031266935,1,1
ebay,coffee maker,590.113857126827,287.033649682243,0.0002117740005856774,1,1
ebay,coffee maker,590.113857126827,538.368455855801,0.00021497472505997164,1,1
ebay,coffee maker,590.113857126827,582.721656945252,0.00021499019490006172,1,1
ebay,coffee maker,590.113857126827,553.152856218951,0.00021497472931034637,1,1
ebay,coffee maker,590.113857126827,575.329456763677,0.0002149748046267998,1,1
ebay,coffee maker,590.113857126827,560.545056400526,0.000214974729310354,1,1
ebay,coffee maker,590.113857126827,567.937256582101,0.00021497472938004293,1,1
ebay,coffee maker,590.113857126827,523.58405549265,0.0002149617231710051,1,1
ebay,coffee maker,590.113857126827,294.425849863819,0.00021177400060500885,1,1
ebay,coffee maker,590.113857126827,420.093252950597,0.00021483642254626505,1,1
ebay,coffee maker,590.113857126827,486.623054584774,0.00021483811767819956,1,1
ebay,coffee maker,590.113857126827,494.015254766349,0.00021485847549528272,1,1
ebay,coffee maker,590.113857126827,508.7996551295,0.00021490635911364768,1,1
ebay,coffee maker,590.113857126827,464.446454040048,0.00021483642254627422,1,1
ebay,coffee maker,590.113857126827,471.838654221624,0.00021483642258258328,1,1
ebay,coffee maker,590.113857126827,479.230854403199,0.00021483644173116918,1,1
ebay,coffee maker,590.113857126827,434.877653313748,0.00021483642254626505,1,1
ebay,coffee maker,590.113857126827,457.054253858473,0.00021483642254626505,1,1
ebay,coffee maker,590.113857126827,449.662053676898,0.00021483642254626505,1,1
ebay,coffee maker,590.113857126827,405.308852587447,0.00021483642254626505,1,1
ebay,coffee maker,590.113857126827,301.818050045394,0.00021177400183437556,1,1
ebay,coffee maker,590.113857126827,368.347851679571,0.00021483419714548918,1,1
ebay,coffee maker,590.113857126827,412.701052769022,0.00021483642254626505,1,1
ebay,coffee maker,590.113857126827,375.740051861146,0.00021483639086129845,1,1
ebay,coffee maker,590.113857126827,397.916652405872,0.00021483642254626505,1,1
ebay,coffee maker,590.113857126827,390.524452224296,0.00021483642254624904,1,1
ebay,coffee maker,590.113857126827,346.171251134845,0.000214732095950304,1,1
ebay,coffee maker,590.113857126827,360.955651497996,0.00021481100451227627,1,1
ebay,coffee maker,590.113857126827,316.602450408544,0.00021184200118308134,1,1
ebay,coffee maker,590.113857126827,323.994650590119,0.00021268942939026812,1,1
ebay,coffee maker,590.113857126827,331.386850771695,0.00021425670920383912,1,1
ebay,coffee maker,590.113857126827,57.8754440534118,0.0001249345981896094,1,1
ebay,coffee maker,590.113857126827,250.072648774367,0.0002111947172704025,1,1
ebay,coffee maker,590.113857126827,257.464848955943,0.00021165095083787019,1,1
ebay,coffee maker,590.113857126827,272.249249319093,0.00021177230875975506,1,1
ebay,coffee maker,590.113857126827,227.896048229642,0.000208747484198592,1,1
ebay,coffee maker,590.113857126827,183.54284714019,0.0002050650318037185,1,1
ebay,coffee maker,590.113857126827,235.288248411217,0.00020884707965770712,1,1
ebay,coffee maker,590.113857126827,242.680448592792,0.0002096643117961626,1,1
ebay,coffee maker,590.113857126827,198.327247503341,0.00020791674934973961,1,1
ebay,coffee maker,590.113857126827,220.503848048067,0.00020873159583884815,1,1
ebay,coffee maker,590.113857126827,213.111647866491,0.00020872521697751635,1,1
ebay,coffee maker,590.113857126827,168.75844677704,0.0002028800150874337,1,1
ebay,coffee maker,590.113857126827,65.2676442349871,0.00013463084790914684,1,1
ebay,coffee maker,590.113857126827,131.797445869164,0.0001915649574193,1,1
ebay,coffee maker,590.113857126827,176.150646958615,0.00020362110262018903,1,1
ebay,coffee maker,590.113857126827,139.189646050739,0.00019294707174407022,1,1
ebay,coffee maker,590.113857126827,153.97404641389,0.00019518233749393088,1,1
ebay,coffee maker,590.113857126827,109.620845324438,0.00017321511002386833,1,1
ebay,coffee maker,590.113857126827,124.405245687589,0.00018810057871388017,1,1
ebay,coffee maker,590.113857126827,80.0520445981375,0.00014942048086878182,1,1
ebay,coffee maker,590.113857126827,102.228645142863,0.00016872875346634245,1,1
ebay,coffee maker,590.113857126827,87.4442447797127,0.00015614215469012875,1,1
ebay,coffee maker,590.113857126827,94.8364449612879,0.00016272731358288643,1,1
ebay,coffee maker,590.113857126827,50.4832438718366,0.00011740871000331005,1,1
ebay,coffee maker,590.113857126827,13.5222429639606,0.0000700373744390742,1,1
ebay,coffee maker,590.113857126827,35.6988435086862,0.00009975053145394108,1,1
ebay,coffee maker,590.113857126827,20.9144431455358,0.000078957278992555,1,1
ebay,coffee maker,146.581846232314,57.8754440534118,0.0001179556416244232,1,1
ebay,coffee maker,146.581846232314,124.405245687589,0.0001775931149067909,1,1
ebay,coffee maker,146.581846232314,131.797445869164,0.00018086397036996374,1,1
ebay,coffee maker,146.581846232314,139.189646050739,0.0001821688785726468,1,1
ebay,coffee maker,146.581846232314,102.228645142863,0.00015930341685980467,1,1
ebay,coffee maker,146.581846232314,65.2676442349871,0.00012711025030442106,1,1
ebay,coffee maker,146.581846232314,109.620845324438,0.0001635391615931875,1,1
ebay,coffee maker,146.581846232314,117.013045506014,0.0001711332792125723,1,1
ebay,coffee maker,146.581846232314,72.6598444165623,0.00013452517867367493,1,1
ebay,coffee maker,146.581846232314,94.8364449612879,0.00015363722268796207,1,1
ebay,coffee maker,146.581846232314,80.0520445981375,0.00014107372135585777,1,1
ebay,coffee maker,146.581846232314,87.4442447797127,0.00014741991656420006,1,1
ebay,coffee maker,146.581846232314,43.0910436902614,0.00010389833488362539,1,1
ebay,coffee maker,146.581846232314,50.4832438718366,0.00011085015617305655,1,1
ebay,coffee maker,146.581846232314,6.13004278238536,0.00005962945192132268,1,1
ebay,coffee maker,146.581846232314,35.6988435086862,0.00009417837901211097,1,1
ebay,coffee maker,146.581846232314,13.5222429639606,0.00006612502508803082,1,1
ebay,coffee maker,146.581846232314,20.9144431455358,0.00007454665592593229,1,1
ebay,coffee maker,146.581846232314,28.306643327111,0.00008426568175769329,1,1
ebay,coffee maker,235.288248411217,198.327247503341,0.00005426430255565033,1,1
ebay,coffee maker,235.288248411217,227.896048229642,0.00005448111648392995,1,1
ebay,coffee maker,235.288248411217,139.189646050739,0.00005035735846723447,1,1
ebay,coffee maker,235.288248411217,109.620845324438,0.00004520750332497068,1,1
ebay,coffee maker,235.288248411217,6.13004278238536,0.00001648350535576962,1,1
ebay,coffee maker,235.288248411217,13.5222429639606,0.00001827909145680404,1,1
ebay,coffee maker,235.288248411217,20.9144431455358,0.00002060710207149198,1,1
ebay,coffee maker,235.288248411217,28.306643327111,0.000023293754542523815,1,1
ebay,coffee maker,235.288248411217,35.6988435086862,0.00002603394404651095,1,1
ebay,coffee maker,235.288248411217,43.0910436902614,0.000028720853610552458,1,1
ebay,coffee maker,235.288248411217,50.4832438718366,0.00003064256142044289,1,1
ebay,coffee maker,235.288248411217,57.8754440534118,0.00003260674696498686,1,1
ebay,coffee maker,235.288248411217,65.2676442349871,0.0000351373763158289,1,1
ebay,coffee maker,235.288248411217,72.6598444165623,0.00003718710187172546,1,1
ebay,coffee maker,235.288248411217,80.0520445981375,0.00003899733045669845,1,1
ebay,coffee maker,235.288248411217,87.4442447797127,0.00004075162366810499,1,1
ebay,coffee maker,235.288248411217,94.8364449612879,0.00004247028777598092,1,1
ebay,coffee maker,235.288248411217,102.228645142863,0.00004403660675039698,1,1
ebay,coffee maker,235.288248411217,117.013045506014,0.00004730676257385063,1,1
ebay,coffee maker,235.288248411217,124.405245687589,0.00004909246968387973,1,1
ebay,coffee maker,235.288248411217,131.797445869164,0.000049996639717444606,1,1
ebay,coffee maker,235.288248411217,146.581846232314,0.000050437784253722305,1,1
ebay,coffee maker,235.288248411217,153.97404641389,0.00005094074165941158,1,1
ebay,coffee maker,235.288248411217,161.366246595465,0.00005222306929831856,1,1
ebay,coffee maker,235.288248411217,168.75844677704,0.000052949762612346235,1,1
ebay,coffee maker,235.288248411217,176.150646958615,0.000053143179440107476,1,1
ebay,coffee maker,235.288248411217,183.54284714019,0.00005352003128263112,1,1
ebay,coffee maker,235.288248411217,190.935047321766,0.000053851489793369765,1,1
ebay,coffee maker,235.288248411217,205.719447684916,0.000054454783576368535,1,1
ebay,coffee maker,235.288248411217,213.111647866491,0.00005447530495010547,1,1
ebay,coffee maker,235.288248411217,220.503848048067,0.000054476969772503625,1,1
ebay,coffee maker,264.857049137518,28.306643327111,0.000020880170401180857,1,1
ebay,coffee maker,264.857049137518,72.6598444165623,0.00003333395749449545,1,1
ebay,coffee maker,264.857049137518,80.0520445981375,0.00003495661910751806,1,1
ebay,coffee maker,264.857049137518,250.072648774367,0.00004940857669722486,1,1
ebay,coffee maker,264.857049137518,205.719447684916,0.000048812447051346245,1,1
ebay,coffee maker,264.857049137518,213.111647866491,0.000048830842101389005,1,1
ebay,coffee maker,264.857049137518,257.464848955943,0.000049515311617025033,1,1
ebay,coffee maker,264.857049137518,242.680448592792,0.000049050541433705365,1,1
ebay,coffee maker,264.857049137518,220.503848048067,0.00004883233442308827,1,1
ebay,coffee maker,264.857049137518,227.896048229642,0.00004883605147269606,1,1
ebay,coffee maker,264.857049137518,235.288248411217,0.00004885935162879838,1,1
ebay,coffee maker,264.857049137518,153.97404641389,0.00004566251285379101,1,1
ebay,coffee maker,264.857049137518,190.935047321766,0.00004827166359937026,1,1
ebay,coffee maker,264.857049137518,198.327247503341,0.000048641702736018015,1,1
ebay,coffee maker,264.857049137518,183.54284714019,0.00004797454918732852,1,1
ebay,coffee maker,264.857049137518,161.366246595465,0.00004681197201726086,1,1
ebay,coffee maker,264.857049137518,87.4442447797127,0.000036529141094943226,1,1
ebay,coffee maker,264.857049137518,168.75844677704,0.000047463368948511116,1,1
ebay,coffee maker,264.857049137518,176.150646958615,0.000047636744877013236,1,1
ebay,coffee maker,264.857049137518,131.797445869164,0.000044816234106053315,1,1
ebay,coffee maker,264.857049137518,94.8364449612879,0.00003806972569109887,1,1
ebay,coffee maker,264.857049137518,139.189646050739,0.000045139576955260534,1,1
ebay,coffee maker,264.857049137518,146.581846232314,0.00004521166941778947,1,1
ebay,coffee maker,264.857049137518,124.405245687589,0.000044005749719003936,1,1
ebay,coffee maker,264.857049137518,102.228645142863,0.0000394737504063377,1,1
ebay,coffee maker,264.857049137518,109.620845324438,0.00004052332444364568,1,1
ebay,coffee maker,264.857049137518,117.013045506014,0.000042405068786441486,1,1
ebay,coffee maker,264.857049137518,35.6988435086862,0.000023336434962152723,1,1
ebay,coffee maker,264.857049137518,65.2676442349871,0.00003149661440733256,1,1
ebay,coffee maker,264.857049137518,43.0910436902614,0.00002574494018819219,1,1
ebay,coffee maker,264.857049137518,50.4832438718366,0.00002746753009779827,1,1
ebay,coffee maker,264.857049137518,57.8754440534118,0.000029228196408364275,1,1
ebay,coffee maker,264.857049137518,13.5222429639606,0.00001638510201093089,1,1
ebay,coffee maker,264.857049137518,20.9144431455358,0.000018471895629439387,1,1
ebay,coffee maker,264.857049137518,6.13004278238536,0.000014775565699764437,1,1
ebay,coffee maker,213.111647866491,6.13004278238536,0.000013027322510276766,1,1
ebay,coffee maker,213.111647866491,190.935047321766,0.00004256016606028217,1,1
ebay,coffee maker,213.111647866491,183.54284714019,0.00004229820619040188,1,1
ebay,coffee maker,213.111647866491,198.327247503341,0.000042886422209961196,1,1
ebay,coffee maker,213.111647866491,205.719447684916,0.000043036964078054455,1,1
ebay,coffee maker,213.111647866491,168.75844677704,0.00004184750873710154,1,1
ebay,coffee maker,213.111647866491,176.150646958615,0.00004200037084620859,1,1
ebay,coffee maker,213.111647866491,102.228645142863,0.00003480322091774314,1,1
ebay,coffee maker,213.111647866491,146.581846232314,0.00003986223002906416,1,1
ebay,coffee maker,213.111647866491,153.97404641389,0.000040259729722935576,1,1
ebay,coffee maker,213.111647866491,161.366246595465,0.00004127318501386589,1,1
ebay,coffee maker,213.111647866491,139.189646050739,0.00003979866753819185,1,1
ebay,coffee maker,213.111647866491,109.620845324438,0.000035728609478848616,1,1
ebay,coffee maker,213.111647866491,117.013045506014,0.000037387706053126006,1,1
ebay,coffee maker,213.111647866491,124.405245687589,0.000038798994606692115,1,1
ebay,coffee maker,213.111647866491,131.797445869164,0.00003951358257673543,1,1
ebay,coffee maker,213.111647866491,87.4442447797127,0.000032207017432491043,1,1
ebay,coffee maker,213.111647866491,94.8364449612879,0.00003356532024108023,1,1
ebay,coffee maker,213.111647866491,50.4832438718366,0.000024217575178895298,1,1
ebay,coffee maker,213.111647866491,80.0520445981375,0.00003082055606099746,1,1
ebay,coffee maker,213.111647866491,57.8754440534118,0.00002576991965942422,1,1
ebay,coffee maker,213.111647866491,65.2676442349871,0.000027769938708518788,1,1
ebay,coffee maker,213.111647866491,72.6598444165623,0.000029389887578488628,1,1
ebay,coffee maker,213.111647866491,20.9144431455358,0.00001628630311898753,1,1
ebay,coffee maker,213.111647866491,35.6988435086862,0.00002057527073206467,1,1
ebay,coffee maker,213.111647866491,43.0910436902614,0.000022698801904059216,1,1
ebay,coffee maker,213.111647866491,13.5222429639606,0.000014446418675095746,1,1
ebay,coffee maker,213.111647866491,28.306643327111,0.000018409631104009417,1,1
ebay,coffee maker,316.602450408544,109.620845324438,0.000029635618429429608,1,1
ebay,coffee maker,316.602450408544,257.464848955943,0.00003621166085564229,1,1
ebay,coffee maker,316.602450408544,198.327247503341,0.00003557277103577845,1,1
ebay,coffee maker,316.602450408544,227.896048229642,0.000035714902637306896,1,1
ebay,coffee maker,316.602450408544,139.189646050739,0.00003301158769864305,1,1
ebay,coffee maker,316.602450408544,80.0520445981375,0.000025564561636446854,1,1
ebay,coffee maker,316.602450408544,20.9144431455358,0.000013508912658525824,1,1
ebay,coffee maker,316.602450408544,6.13004278238536,0.000010805703460142687,1,1
ebay,coffee maker,316.602450408544,13.5222429639606,0.000011982793558769094,1,1
ebay,coffee maker,316.602450408544,28.306643327111,0.000015270138154913824,1,1
ebay,coffee maker,316.602450408544,35.6988435086862,0.00001706645966333114,1,1
ebay,coffee maker,316.602450408544,43.0910436902614,0.00001882785369612955,1,1
ebay,coffee maker,316.602450408544,50.4832438718366,0.000020087622433575187,1,1
ebay,coffee maker,316.602450408544,57.8754440534118,0.000021375237299281687,1,1
ebay,coffee maker,316.602450408544,65.2676442349871,0.0000230341823927269,1,1
ebay,coffee maker,316.602450408544,72.6598444165623,0.000024377872709419258,1,1
ebay,coffee maker,316.602450408544,87.4442447797127,0.000026714582327765725,1,1
ebay,coffee maker,316.602450408544,94.8364449612879,0.000027841246486660638,1,1
ebay,coffee maker,316.602450408544,102.228645142863,0.000028868041333765812,1,1
ebay,coffee maker,316.602450408544,117.013045506014,0.00003101178038283466,1,1
ebay,coffee maker,316.602450408544,124.405245687589,0.00003218239434395361,1,1
ebay,coffee maker,316.602450408544,131.797445869164,0.000032775119801881134,1,1
ebay,coffee maker,316.602450408544,146.581846232314,0.00003306431053766176,1,1
ebay,coffee maker,316.602450408544,153.97404641389,0.00003339402248070176,1,1
ebay,coffee maker,316.602450408544,161.366246595465,0.0000342346478152835,1,1
ebay,coffee maker,316.602450408544,168.75844677704,0.0000347110290393235,1,1
ebay,coffee maker,316.602450408544,176.150646958615,0.00003483782275460918,1,1
ebay,coffee maker,316.602450408544,183.54284714019,0.00003508486664308,1,1
ebay,coffee maker,316.602450408544,190.935047321766,0.00003530215309393365,1,1
ebay,coffee maker,316.602450408544,205.719447684916,0.000035697640193171953,1,1
ebay,coffee maker,316.602450408544,213.111647866491,0.00003571109290692488,1,1
ebay,coffee maker,316.602450408544,220.503848048067,0.000035712184275341974,1,1
ebay,coffee maker,316.602450408544,235.288248411217,0.00003573194256542421,1,1
ebay,coffee maker,316.602450408544,242.680448592792,0.00003587176396911235,1,1
ebay,coffee maker,316.602450408544,250.072648774367,0.000036133603208602684,1,1
ebay,coffee maker,316.602450408544,264.857049137518,0.000036227362363606315,1,1
ebay,coffee maker,316.602450408544,272.249249319093,0.00003623242415432838,1,1
ebay,coffee maker,316.602450408544,279.641449500668,0.000036232710970657064,1,1
ebay,coffee maker,316.602450408544,287.033649682243,0.00003623271361122089,1,1
ebay,coffee maker,316.602450408544,294.425849863819,0.00003623271361452834,1,1
ebay,coffee maker,316.602450408544,301.818050045394,0.00003623271382486243,1,1
ebay,coffee maker,316.602450408544,309.210250226969,0.000036232852956741954,1,1
ebay,coffee maker,612.290457671553,6.13004278238536,0.00001056586152951452,1,1
ebay,coffee maker,612.290457671553,57.8754440534118,0.000020900795426949608,1,1
ebay,coffee maker,612.290457671553,383.132252042721,0.000035940821690484505,1,1
ebay,coffee maker,612.290457671553,87.4442447797127,0.000026121629076267572,1,1
ebay,coffee maker,612.290457671553,28.306643327111,0.000014931204236401035,1,1
ebay,coffee maker,612.290457671553,323.994650590119,0.00003558164285616088,1,1
ebay,coffee maker,612.290457671553,412.701052769022,0.00003594082170162728,1,1
ebay,coffee maker,612.290457671553,582.721656945252,0.00003596654687748407,1,1
ebay,coffee maker,612.290457671553,590.113857126827,0.00003603435794382397,1,1
ebay,coffee maker,612.290457671553,597.506057308402,0.00003629810504916504,1,1
ebay,coffee maker,612.290457671553,442.269853495323,0.00003594082170162728,1,1
ebay,coffee maker,612.290457671553,604.898257489977,0.00003644584245399818,1,1
ebay,coffee maker,612.290457671553,427.485453132172,0.00003594082170162728,1,1
ebay,coffee maker,612.290457671553,309.210250226969,0.000035428633459384326,1,1
ebay,coffee maker,612.290457671553,146.581846232314,0.00003233041957873503,1,1
ebay,coffee maker,612.290457671553,471.838654221624,0.0000359408217077031,1,1
ebay,coffee maker,612.290457671553,575.329456763677,0.000035963972178740296,1,1
ebay,coffee maker,612.290457671553,501.407454947925,0.00003595068630870268,1,1
ebay,coffee maker,612.290457671553,538.368455855801,0.00003596395886769578,1,1
ebay,coffee maker,612.290457671553,567.937256582101,0.00003596395959041733,1,1
ebay,coffee maker,612.290457671553,545.760656037376,0.00003596395957812231,1,1
ebay,coffee maker,612.290457671553,20.9144431455358,0.000013209070662615143,1,1
ebay,coffee maker,612.290457671553,553.152856218951,0.00003596395957875752,1,1
ebay,coffee maker,612.290457671553,560.545056400526,0.00003596395957875879,1,1
ebay,coffee maker,612.290457671553,516.191855311075,0.000035955420307670514,1,1
ebay,coffee maker,612.290457671553,346.171251134845,0.00003592336849914078,1,1
ebay,coffee maker,612.290457671553,479.230854403199,0.0000359408249111446,1,1
ebay,coffee maker,612.290457671553,523.58405549265,0.00003596178373106116,1,1
ebay,coffee maker,612.290457671553,530.976255674225,0.00003596386104304257,1,1
ebay,coffee maker,612.290457671553,508.7996551295,0.00003595252166231799,1,1
ebay,coffee maker,612.290457671553,486.623054584774,0.00003594110528684946,1,1
ebay,coffee maker,612.290457671553,494.015254766349,0.000035944511025342715,1,1
ebay,coffee maker,612.290457671553,420.093252950597,0.00003594082170162728,1,1
ebay,coffee maker,612.290457671553,457.054253858473,0.00003594082170162728,1,1
ebay,coffee maker,612.290457671553,464.446454040048,0.000035940821701628816,1,1
ebay,coffee maker,612.290457671553,338.77905095327,0.0000359154947451147,1,1
ebay,coffee maker,612.290457671553,353.56345131642,0.00003592984308866437,1,1
ebay,coffee maker,612.290457671553,449.662053676898,0.00003594082170162728,1,1
ebay,coffee maker,612.290457671553,434.877653313748,0.00003594082170162728,1,1
ebay,coffee maker,612.290457671553,397.916652405872,0.00003594082170162728,1,1
ebay,coffee maker,612.290457671553,360.955651497996,0.000035936569419743375,1,1
ebay,coffee maker,612.290457671553,405.308852587447,0.00003594082170162728,1,1
ebay,coffee maker,612.290457671553,390.524452224296,0.0000359408217016246,1,1
ebay,coffee maker,612.290457671553,368.347851679571,0.00003594044940566576,1,1
ebay,coffee maker,612.290457671553,375.740051861146,0.00003594081640092584,1,1
ebay,coffee maker,612.290457671553,117.013045506014,0.000030323447105258528,1,1
ebay,coffee maker,612.290457671553,109.620845324438,0.000028977830256203148,1,1
ebay,coffee maker,612.290457671553,301.818050045394,0.00003542849741565716,1,1
ebay,coffee maker,612.290457671553,235.288248411217,0.000034938841207275986,1,1
ebay,coffee maker,612.290457671553,331.386850771695,0.000035843839199166845,1,1
ebay,coffee maker,612.290457671553,316.602450408544,0.00003543987329149187,1,1
ebay,coffee maker,612.290457671553,279.641449500668,0.00003542849462480335,1,1
ebay,coffee maker,612.290457671553,242.680448592792,0.00003507555915402332,1,1
ebay,coffee maker,612.290457671553,287.033649682243,0.00003542849720675758,1,1
ebay,coffee maker,612.290457671553,272.249249319093,0.00003542821417461106,1,1
ebay,coffee maker,612.290457671553,250.072648774367,0.00003533158664521376,1,1
ebay,coffee maker,612.290457671553,257.464848955943,0.000035407911735290715,1,1
ebay,coffee maker,612.290457671553,168.75844677704,0.00003394058773954237,1,1
ebay,coffee maker,612.290457671553,220.503848048067,0.000034919521469524634,1,1
ebay,coffee maker,612.290457671553,227.896048229642,0.00003492217949509551,1,1
ebay,coffee maker,612.290457671553,183.54284714019,0.00003430612769447322,1,1
ebay,coffee maker,612.290457671553,213.111647866491,0.00003491845432497312,1,1
ebay,coffee maker,612.290457671553,198.327247503341,0.000034783202627346273,1,1
ebay,coffee maker,612.290457671553,176.150646958615,0.000034064567158694735,1,1
ebay,coffee maker,612.290457671553,161.366246595465,0.00003347478020863676,1,1
ebay,coffee maker,612.290457671553,124.405245687589,0.00003146807827742804,1,1
ebay,coffee maker,612.290457671553,153.97404641389,0.00003265281328013888,1,1
ebay,coffee maker,612.290457671553,131.797445869164,0.00003204764768136184,1,1
ebay,coffee maker,612.290457671553,139.189646050739,0.00003227886696871113,1,1
ebay,coffee maker,612.290457671553,65.2676442349871,0.000022522918799765036,1,1
ebay,coffee maker,612.290457671553,102.228645142863,0.00002822729019780481,1,1
ebay,coffee maker,612.290457671553,94.8364449612879,0.00002722328595007127,1,1
ebay,coffee maker,612.290457671553,72.6598444165623,0.000023836784748158695,1,1
ebay,coffee maker,612.290457671553,80.0520445981375,0.000024997134088470516,1,1
ebay,coffee maker,612.290457671553,190.935047321766,0.00003451859128468996,1,1
ebay,coffee maker,612.290457671553,43.0910436902614,0.00001840995320527111,1,1
ebay,coffee maker,612.290457671553,50.4832438718366,0.00001964176028642584,1,1
ebay,coffee maker,612.290457671553,35.6988435086862,0.00001668765483588612,1,1
ebay,coffee maker,612.290457671553,13.5222429639606,0.000011716825095720415,1,1
ebay,coffee maker,612.290457671553,205.719447684916,0.00003490530020583281,1,1
ebay,coffee maker,612.290457671553,264.857049137518,0.00003542326473471036,1,1
ebay,coffee maker,612.290457671553,294.425849863819,0.00003542849720999161,1,1
ebay,coffee maker,346.171251134845,309.210250226969,0.000024700867492590847,1,1
ebay,coffee maker,346.171251134845,338.77905095327,0.000025040307514173526,1,1
ebay,coffee maker,346.171251134845,250.072648774367,0.000024633206387339547,1,1
ebay,coffee maker,346.171251134845,161.366246595465,0.00002333863966909855,1,1
ebay,coffee maker,346.171251134845,102.228645142863,0.000019680086042556653,1,1
ebay,coffee maker,346.171251134845,220.503848048067,0.00002434591426486248,1,1
ebay,coffee maker,346.171251134845,190.935047321766,0.000024066385465629105,1,1
ebay,coffee maker,346.171251134845,131.797445869164,0.000022343641894459663,1,1
ebay,coffee maker,346.171251134845,72.6598444165623,0.000016619022638529683,1,1
ebay,coffee maker,346.171251134845,13.5222429639606,0.000008168978474855417,1,1
ebay,coffee maker,346.171251134845,6.13004278238536,0.00000736652588886325,1,1
ebay,coffee maker,346.171251134845,20.9144431455358,0.00000920937310527573,1,1
ebay,coffee maker,346.171251134845,28.306643327111,0.000010410045811418724,1,1
ebay,coffee maker,346.171251134845,35.6988435086862,0.000011634644371363202,1,1
ebay,coffee maker,346.171251134845,43.0910436902614,0.000012835431973110663,1,1
ebay,coffee maker,346.171251134845,50.4832438718366,0.000013694248713048417,1,1
ebay,coffee maker,346.171251134845,57.8754440534118,0.000014572048874611112,1,1
ebay,coffee maker,346.171251134845,65.2676442349871,0.000015702994400197994,1,1
ebay,coffee maker,346.171251134845,80.0520445981375,0.000017428018992651425,1,1
ebay,coffee maker,346.171251134845,87.4442447797127,0.00001821201766766384,1,1
ebay,coffee maker,346.171251134845,94.8364449612879,0.00001898009359397138,1,1
ebay,coffee maker,346.171251134845,109.620845324438,0.000020203363084885477,1,1
ebay,coffee maker,346.171251134845,117.013045506014,0.00002114152807288646,1,1
ebay,coffee maker,346.171251134845,124.405245687589,0.000021939565709423046,1,1
ebay,coffee maker,346.171251134845,139.189646050739,0.000022504848139828785,1,1
ebay,coffee maker,346.171251134845,146.581846232314,0.000022540790654816196,1,1
ebay,coffee maker,346.171251134845,153.97404641389,0.000022765563764057108,1,1
ebay,coffee maker,346.171251134845,168.75844677704,0.00002366340099840979,1,1
ebay,coffee maker,346.171251134845,176.150646958615,0.000023749839534285067,1,1
ebay,coffee maker,346.171251134845,183.54284714019,0.000023918255705135753,1,1
ebay,coffee maker,346.171251134845,198.327247503341,0.000024250872674809308,1,1
ebay,coffee maker,346.171251134845,205.719447684916,0.00002433599919008457,1,1
ebay,coffee maker,346.171251134845,213.111647866491,0.000024345170250950895,1,1
ebay,coffee maker,346.171251134845,227.896048229642,0.000024347767442109454,1,1
ebay,coffee maker,346.171251134845,235.288248411217,0.000024359383999243714,1,1
ebay,coffee maker,346.171251134845,242.680448592792,0.000024454703845275493,1,1
ebay,coffee maker,346.171251134845,257.464848955943,0.00002468642029237238,1,1
ebay,coffee maker,346.171251134845,264.857049137518,0.0000246971244140742,1,1
ebay,coffee maker,346.171251134845,272.249249319093,0.000024700575166959993,1,1
ebay,coffee maker,346.171251134845,279.641449500668,0.00002470077069702598,1,1
ebay,coffee maker,346.171251134845,287.033649682243,0.000024700772497166235,1,1
ebay,coffee maker,346.171251134845,294.425849863819,0.000024700772499421006,1,1
ebay,coffee maker,346.171251134845,301.818050045394,0.000024700772642811165,1,1
ebay,coffee maker,346.171251134845,316.602450408544,0.00002470870391122793,1,1
ebay,coffee maker,346.171251134845,323.994650590119,0.00002480754574873165,1,1
ebay,coffee maker,346.171251134845,331.386850771695,0.000024990349218502985,1,1
ebay,coffee maker,360.955651497996,124.405245687589,0.000018727999672591165,1,1
ebay,coffee maker,360.955651497996,131.797445869164,0.00001907292622042239,1,1
ebay,coffee maker,360.955651497996,139.189646050739,0.000019210534710511868,1,1
ebay,coffee maker,360.955651497996,146.581846232314,0.000019241215874297497,1,1
ebay,coffee maker,360.955651497996,153.97404641389,0.00001943308615887943,1,1
ebay,coffee maker,360.955651497996,168.75844677704,0.00002019949583415278,1,1
ebay,coffee maker,360.955651497996,183.54284714019,0.00002041704430012232,1,1
ebay,coffee maker,360.955651497996,190.935047321766,0.00002054349047242865,1,1
ebay,coffee maker,360.955651497996,198.327247503341,0.00002070097200323398,1,1
ebay,coffee maker,360.955651497996,213.111647866491,0.000020781466074925988,1,1
ebay,coffee maker,360.955651497996,220.503848048067,0.000020782101178303927,1,1
ebay,coffee maker,360.955651497996,227.896048229642,0.000020783683083038698,1,1
ebay,coffee maker,360.955651497996,242.680448592792,0.000020874965880064234,1,1
ebay,coffee maker,360.955651497996,250.072648774367,0.00002102733879362179,1,1
ebay,coffee maker,360.955651497996,257.464848955943,0.000021072763120120844,1,1
ebay,coffee maker,360.955651497996,264.857049137518,0.000021081900346918406,1,1
ebay,coffee maker,360.955651497996,272.249249319093,0.000021084845970353767,1,1
ebay,coffee maker,360.955651497996,279.641449500668,0.00002108501287826162,1,1
