ebay,watch,8185.86094618061,6016.8581956532,7.096798881167298e-10,1,1
ebay,watch,8185.86094618061,6739.85911249567,7.10404656571895e-10,1,1
ebay,watch,8185.86094618061,7101.3595709169,7.10404656571895e-10,1,1
ebay,watch,8185.86094618061,7462.86002933814,7.119543875139309e-10,1,1
ebay,watch,8185.86094618061,7824.36048775937,7.17004980206182e-10,1,1
ebay,watch,13608.3678224991,12885.3669056567,5.050889493894354e-10,1,1
ebay,watch,13608.3678224991,11800.865530393,5.050889493894354e-10,1,1
ebay,watch,13608.3678224991,12523.8664472354,5.050889493894354e-10,1,1
ebay,watch,13608.3678224991,12162.3659888142,5.050889493894354e-10,1,1
ebay,watch,13608.3678224991,13246.8673640779,5.050889493894354e-10,1,1
ebay,watch,13608.3678224991,11439.3650719717,5.050007742065435e-10,1,1
ebay,watch,13608.3678224991,9993.36323828678,5.050007742065435e-10,1,1
ebay,watch,13608.3678224991,8547.36140460184,5.033382571318292e-10,1,1
ebay,watch,13608.3678224991,5655.35773723196,4.944530339901432e-10,1,1
ebay,watch,13608.3678224991,4209.35590354702,4.915483809505521e-10,1,1
ebay,watch,13608.3678224991,2763.35406986208,4.6498210057761265e-10,1,1
ebay,watch,13608.3678224991,232.850860913438,3.1832904036238937e-10,1,1
ebay,watch,13608.3678224991,594.351319334673,3.8383365147042793e-10,1,1
ebay,watch,13608.3678224991,1317.35223617714,4.3047387161299577e-10,1,1
ebay,watch,13608.3678224991,955.851777755908,4.2188114770859896e-10,1,1
ebay,watch,13608.3678224991,2040.35315301961,4.5338454849904334e-10,1,1
ebay,watch,13608.3678224991,1678.85269459838,4.3878474603477886e-10,1,1
ebay,watch,13608.3678224991,2401.85361144085,4.588540360421455e-10,1,1
ebay,watch,13608.3678224991,3486.35498670455,4.843083728091569e-10,1,1
ebay,watch,13608.3678224991,3124.85452828332,4.700053337250453e-10,1,1
ebay,watch,13608.3678224991,3847.85544512579,4.903086851449013e-10,1,1
ebay,watch,13608.3678224991,4932.35682038949,4.923143911062657e-10,1,1
ebay,watch,13608.3678224991,4570.85636196826,4.921907663193709e-10,1,1
ebay,watch,13608.3678224991,5293.85727881073,4.9241203375873e-10,1,1
ebay,watch,13608.3678224991,6378.35865407443,4.949579998068785e-10,1,1
ebay,watch,13608.3678224991,6016.8581956532,4.944530341628992e-10,1,1
ebay,watch,13608.3678224991,6739.85911249567,4.949579998068785e-10,1,1
ebay,watch,13608.3678224991,7101.3595709169,4.949579998068785e-10,1,1
ebay,watch,13608.3678224991,7824.36048775937,4.995566225128012e-10,1,1
ebay,watch,13608.3678224991,7462.86002933814,4.960377389671063e-10,1,1
ebay,watch,13608.3678224991,8185.86094618061,4.995566235962077e-10,1,1
ebay,watch,13608.3678224991,9270.36232144431,5.049129923105139e-10,1,1
ebay,watch,13608.3678224991,8908.86186302308,5.049129923105139e-10,1,1
ebay,watch,13608.3678224991,9631.86277986555,5.050007742065435e-10,1,1
ebay,watch,13608.3678224991,10354.863696708,5.050007742065435e-10,1,1
ebay,watch,13608.3678224991,10716.3641551293,5.050007742065435e-10,1,1
ebay,watch,13608.3678224991,11077.8646135505,5.050007742065435e-10,1,1
ebay,watch,6016.8581956532,2401.85361144085,1.071951914574183e-10,1,1
ebay,watch,6016.8581956532,2040.35315301961,1.0591743705557416e-10,1,1
ebay,watch,6016.8581956532,232.850860913438,7.436644280702885e-11,1,1
ebay,watch,6016.8581956532,4932.35682038949,1.1501203273066825e-10,1,1
ebay,watch,6016.8581956532,5655.35773723196,1.1551165181514597e-10,1,1
ebay,watch,6016.8581956532,3486.35498670455,1.1314170666451297e-10,1,1
ebay,watch,6016.8581956532,1678.85269459838,1.0250670401746796e-10,1,1
ebay,watch,6016.8581956532,1317.35223617714,1.0056515898387524e-10,1,1
ebay,watch,6016.8581956532,594.351319334673,8.966930336293986e-11,1,1
ebay,watch,6016.8581956532,2763.35406986208,1.0862679933169769e-10,1,1
ebay,watch,6016.8581956532,4209.35590354702,1.148330812584129e-10,1,1
ebay,watch,6016.8581956532,955.851777755908,9.855776967982224e-11,1,1
ebay,watch,6016.8581956532,4570.85636196826,1.1498315212450777e-10,1,1
ebay,watch,6016.8581956532,5293.85727881073,1.1503484352016375e-10,1,1
ebay,watch,6016.8581956532,3124.85452828332,1.0980030200723008e-10,1,1
ebay,watch,6016.8581956532,3847.85544512579,1.1454346970703169e-10,1,1
ebay,watch,19392.3751572389,4570.85636196826,8.218161171863744e-17,1,1
ebay,watch,19392.3751572389,4932.35682038949,8.220225347978123e-17,1,1
ebay,watch,19392.3751572389,5293.85727881073,8.221855697651685e-17,1,1
ebay,watch,19392.3751572389,5655.35773723196,8.25593449392614e-17,1,1
ebay,watch,19392.3751572389,6378.35865407443,8.264365961463127e-17,1,1
ebay,watch,19392.3751572389,6739.85911249567,8.264365961463127e-17,1,1
ebay,watch,19392.3751572389,7101.3595709169,8.264365961463127e-17,1,1
ebay,watch,19392.3751572389,7462.86002933814,8.282394480178854e-17,1,1
ebay,watch,19392.3751572389,7824.36048775937,8.341149650130151e-17,1,1
ebay,watch,19392.3751572389,8185.86094618061,8.341149668219935e-17,1,1
ebay,watch,19392.3751572389,8547.36140460184,8.404292002484077e-17,1,1
ebay,watch,19392.3751572389,8908.86186302308,8.430585521962706e-17,1,1
ebay,watch,19392.3751572389,9270.36232144431,8.430585521962706e-17,1,1
ebay,watch,19392.3751572389,9631.86277986555,8.432051225545359e-17,1,1
ebay,watch,19392.3751572389,9993.36323828678,8.432051225545359e-17,1,1
ebay,watch,19392.3751572389,10716.3641551293,8.432051225545359e-17,1,1
ebay,watch,19392.3751572389,10354.863696708,8.432051225545359e-17,1,1
ebay,watch,19392.3751572389,11439.3650719717,8.432051225545359e-17,1,1
ebay,watch,19392.3751572389,11077.8646135505,8.432051225545359e-17,1,1
ebay,watch,19392.3751572389,11800.865530393,8.43352349588029e-17,1,1
ebay,watch,19392.3751572389,12162.3659888142,8.43352349588029e-17,1,1
ebay,watch,19392.3751572389,12885.3669056567,8.43352349588029e-17,1,1
ebay,watch,19392.3751572389,12523.8664472354,8.43352349588029e-17,1,1
ebay,watch,19392.3751572389,13608.3678224991,8.433523508764564e-17,1,1
ebay,watch,19392.3751572389,13246.8673640779,8.43352349588029e-17,1,1
ebay,watch,19392.3751572389,14331.3687393416,8.433523541300425e-17,1,1
ebay,watch,19392.3751572389,13969.8682809204,8.433523541300425e-17,1,1
ebay,watch,19392.3751572389,15054.3696561841,8.434503833854066e-17,1,1
ebay,watch,19392.3751572389,14692.8691977628,8.433523541300425e-17,1,1
ebay,watch,19392.3751572389,6016.8581956532,8.255934496810664e-17,1,1
ebay,watch,19392.3751572389,15415.8701146053,8.434503833854066e-17,1,1
ebay,watch,19392.3751572389,15777.3705730265,8.434503833854066e-17,1,1
ebay,watch,19392.3751572389,16500.371489869,8.434503833854066e-17,1,1
ebay,watch,19392.3751572389,16138.8710314478,8.434503833854066e-17,1,1
ebay,watch,19392.3751572389,17223.3724067115,8.49793134181811e-17,1,1
ebay,watch,19392.3751572389,16861.8719482902,8.434503833854066e-17,1,1
ebay,watch,19392.3751572389,18669.3742403964,8.528575391607878e-17,1,1
ebay,watch,19392.3751572389,17584.8728651327,8.49793134181811e-17,1,1
ebay,watch,19392.3751572389,18307.8737819752,8.528575391607878e-17,1,1
ebay,watch,19392.3751572389,17946.373323554,8.528575391607878e-17,1,1
ebay,watch,19392.3751572389,19030.8746988177,8.528575391607878e-17,1,1
ebay,watch,19392.3751572389,594.351319334673,6.40891098904148e-17,1,1
ebay,watch,19392.3751572389,232.850860913438,5.315173583905337e-17,1,1
ebay,watch,19392.3751572389,1317.35223617714,7.187667667248046e-17,1,1
ebay,watch,19392.3751572389,955.851777755908,7.044194049326035e-17,1,1
ebay,watch,19392.3751572389,2040.35315301961,7.570209657245219e-17,1,1
ebay,watch,19392.3751572389,1678.85269459838,7.326435214612019e-17,1,1
ebay,watch,19392.3751572389,2763.35406986208,7.763855208325986e-17,1,1
ebay,watch,19392.3751572389,2401.85361144085,7.661534268011149e-17,1,1
ebay,watch,19392.3751572389,3486.35498670455,8.086548015502857e-17,1,1
ebay,watch,19392.3751572389,3124.85452828332,7.847728662348995e-17,1,1
ebay,watch,19392.3751572389,4209.35590354702,8.207435195562161e-17,1,1
ebay,watch,19392.3751572389,3847.85544512579,8.18673586385566e-17,1,1
ebay,watch,9270.36232144431,232.850860913438,4.6599848816831875e-17,1,1
ebay,watch,9270.36232144431,594.351319334673,5.618899899604567e-17,1,1
ebay,watch,9270.36232144431,955.851777755908,6.175873140418329e-17,1,1
ebay,watch,9270.36232144431,1317.35223617714,6.30166110950018e-17,1,1
ebay,watch,9270.36232144431,1678.85269459838,6.423323114056811e-17,1,1
ebay,watch,9270.36232144431,2040.35315301961,6.637048065703036e-17,1,1
ebay,watch,9270.36232144431,2401.85361144085,6.71711531069076e-17,1,1
ebay,watch,9270.36232144431,2763.35406986208,6.806823394052435e-17,1,1
ebay,watch,9270.36232144431,3124.85452828332,6.880357968521514e-17,1,1
ebay,watch,9270.36232144431,3486.35498670455,7.089738632686512e-17,1,1
ebay,watch,9270.36232144431,3847.85544512579,7.177576565217287e-17,1,1
ebay,watch,9270.36232144431,4209.35590354702,7.195724339940077e-17,1,1
ebay,watch,9270.36232144431,4570.85636196826,7.205128150863209e-17,1,1
ebay,watch,9270.36232144431,4932.35682038949,7.206937880937738e-17,1,1
ebay,watch,9270.36232144431,5293.85727881073,7.208367261316521e-17,1,1
ebay,watch,9270.36232144431,5655.35773723196,7.238245246093121e-17,1,1
ebay,watch,9270.36232144431,6016.8581956532,7.238245248622079e-17,1,1
ebay,watch,9270.36232144431,6378.35865407443,7.245637386844976e-17,1,1
ebay,watch,9270.36232144431,6739.85911249567,7.245637386844976e-17,1,1
ebay,watch,9270.36232144431,7101.3595709169,7.245637386844976e-17,1,1
ebay,watch,9270.36232144431,7462.86002933814,7.261443573289916e-17,1,1
ebay,watch,9270.36232144431,7824.36048775937,7.312956134332673e-17,1,1
ebay,watch,9270.36232144431,8185.86094618061,7.312956150192572e-17,1,1
ebay,watch,9270.36232144431,8547.36140460184,7.368315080323486e-17,1,1
ebay,watch,9270.36232144431,8908.86186302308,7.39136746070626e-17,1,1
ebay,watch,9993.36323828678,232.850860913438,4.188864460027069e-17,1,1
ebay,watch,9993.36323828678,594.351319334673,5.050834003006837e-17,1,1
ebay,watch,9993.36323828678,955.851777755908,5.551497733226527e-17,1,1
ebay,watch,9993.36323828678,1317.35223617714,5.664568647953537e-17,1,1
ebay,watch,9993.36323828678,2040.35315301961,5.966048274361111e-17,1,1
ebay,watch,9993.36323828678,1678.85269459838,5.773930729583046e-17,1,1
ebay,watch,9993.36323828678,2401.85361144085,6.038020790465116e-17,1,1
ebay,watch,9993.36323828678,2763.35406986208,6.118659464562088e-17,1,1
ebay,watch,9993.36323828678,3124.85452828332,6.184759757459492e-17,1,1
ebay,watch,9993.36323828678,3486.35498670455,6.372972218445166e-17,1,1
ebay,watch,9993.36323828678,3847.85544512579,6.451929812334938e-17,1,1
ebay,watch,9993.36323828678,4209.35590354702,6.468242862805054e-17,1,1
ebay,watch,9993.36323828678,4932.35682038949,6.478322724553273e-17,1,1
ebay,watch,9993.36323828678,4570.85636196826,6.476695956616486e-17,1,1
ebay,watch,9993.36323828678,5293.85727881073,6.479607595818002e-17,1,1
ebay,watch,9993.36323828678,5655.35773723196,6.506464942299933e-17,1,1
ebay,watch,9993.36323828678,6016.8581956532,6.506464944573215e-17,1,1
ebay,watch,9993.36323828678,6378.35865407443,6.513109744046109e-17,1,1
ebay,watch,9993.36323828678,6739.85911249567,6.513109744046109e-17,1,1
ebay,watch,9993.36323828678,7101.3595709169,6.513109744046109e-17,1,1
ebay,watch,9993.36323828678,7824.36048775937,6.573622624667923e-17,1,1
ebay,watch,9993.36323828678,7462.86002933814,6.527317938778247e-17,1,1
ebay,watch,9993.36323828678,8185.86094618061,6.5736226389244e-17,1,1
ebay,watch,9993.36323828678,8547.36140460184,6.623384829330207e-17,1,1
ebay,watch,9993.36323828678,8908.86186302308,6.644106634090559e-17,1,1
ebay,watch,9993.36323828678,9270.36232144431,6.644106634090559e-17,1,1
ebay,watch,9993.36323828678,9631.86277986555,6.645261748509568e-17,1,1
ebay,watch,14331.3687393416,232.850860913438,2.651816993792427e-17,1,1
ebay,watch,14331.3687393416,594.351319334673,3.197498407936457e-17,1,1
ebay,watch,14331.3687393416,955.851777755908,3.514450317133229e-17,1,1
ebay,watch,14331.3687393416,1317.35223617714,3.58603138069784e-17,1,1
ebay,watch,14331.3687393416,1678.85269459838,3.655264517579947e-17,1,1
ebay,watch,14331.3687393416,2040.35315301961,3.7768871136103894e-17,1,1
ebay,watch,14331.3687393416,2401.85361144085,3.822450283083141e-17,1,1
ebay,watch,14331.3687393416,2763.35406986208,3.873499680447948e-17,1,1
ebay,watch,14331.3687393416,3124.85452828332,3.915345360028342e-17,1,1
ebay,watch,14331.3687393416,3486.35498670455,4.034495790233973e-17,1,1
ebay,watch,14331.3687393416,3847.85544512579,4.084480957160216e-17,1,1
ebay,watch,14331.3687393416,4209.35590354702,4.0948081531986785e-17,1,1
ebay,watch,14331.3687393416,4570.85636196826,4.100159497944536e-17,1,1
ebay,watch,14331.3687393416,4932.35682038949,4.1011893452697224e-17,1,1
ebay,watch,14331.3687393416,5293.85727881073,4.1020027503075695e-17,1,1
ebay,watch,14331.3687393416,5655.35773723196,4.11900515477508e-17,1,1
ebay,watch,14331.3687393416,6378.35865407443,4.123211735904414e-17,1,1
ebay,watch,14331.3687393416,6016.8581956532,4.119005156214211e-17,1,1
ebay,watch,14331.3687393416,6739.85911249567,4.123211735904414e-17,1,1
ebay,watch,14331.3687393416,7101.3595709169,4.123211735904414e-17,1,1
ebay,watch,14331.3687393416,7462.86002933814,4.132206424704049e-17,1,1
ebay,watch,14331.3687393416,7824.36048775937,4.1615202289835196e-17,1,1
ebay,watch,14331.3687393416,8185.86094618061,4.1615202380087743e-17,1,1
ebay,watch,14331.3687393416,8547.36140460184,4.1930228620315156e-17,1,1
ebay,watch,14331.3687393416,9270.36232144431,4.206141079278676e-17,1,1
ebay,watch,14331.3687393416,8908.86186302308,4.206141079278676e-17,1,1
ebay,watch,14331.3687393416,9631.86277986555,4.2068723399998897e-17,1,1
ebay,watch,14331.3687393416,9993.36323828678,4.2068723399998897e-17,1,1
ebay,watch,14331.3687393416,10354.863696708,4.2068723399998897e-17,1,1
ebay,watch,14331.3687393416,10716.3641551293,4.2068723399998897e-17,1,1
ebay,watch,14331.3687393416,11077.8646135505,4.2068723399998897e-17,1,1
ebay,watch,14331.3687393416,11439.3650719717,4.2068723399998897e-17,1,1
ebay,watch,14331.3687393416,11800.865530393,4.2076068769688135e-17,1,1
ebay,watch,14331.3687393416,12162.3659888142,4.2076068769688135e-17,1,1
ebay,watch,14331.3687393416,12523.8664472354,4.2076068769688135e-17,1,1
ebay,watch,14331.3687393416,12885.3669056567,4.2076068769688135e-17,1,1
ebay,watch,14331.3687393416,13246.8673640779,4.2076068769688135e-17,1,1
ebay,watch,14331.3687393416,13608.3678224991,4.207606883396964e-17,1,1
ebay,watch,14331.3687393416,13969.8682809204,4.207606899629576e-17,1,1
ebay,watch,18307.8737819752,232.850860913438,1.9380099554688433e-17,1,1
ebay,watch,18307.8737819752,594.351319334673,2.3368067109014418e-17,1,1
ebay,watch,18307.8737819752,955.851777755908,2.568442588062685e-17,1,1
ebay,watch,18307.8737819752,1317.35223617714,2.6207557054972598e-17,1,1
ebay,watch,18307.8737819752,2040.35315301961,2.760237544292572e-17,1,1
ebay,watch,18307.8737819752,1678.85269459838,2.6713529031319182e-17,1,1
ebay,watch,18307.8737819752,2401.85361144085,2.793536175475497e-17,1,1
ebay,watch,18307.8737819752,2763.35406986208,2.8308442704704654e-17,1,1
ebay,watch,18307.8737819752,3124.85452828332,2.861426072989267e-17,1,1
ebay,watch,18307.8737819752,3486.35498670455,2.948503997475554e-17,1,1
ebay,watch,18307.8737819752,3847.85544512579,2.985034327945415e-17,1,1
ebay,watch,18307.8737819752,4209.35590354702,2.992581684637626e-17,1,1
ebay,watch,18307.8737819752,4932.35682038949,2.9972452092286485e-17,1,1
ebay,watch,18307.8737819752,4570.85636196826,2.996492572687931e-17,1,1
ebay,watch,18307.8737819752,5293.85727881073,2.997839664677447e-17,1,1
ebay,watch,18307.8737819752,5655.35773723196,3.0102654199999585e-17,1,1
ebay,watch,18307.8737819752,6378.35865407443,3.013339687992894e-17,1,1
ebay,watch,18307.8737819752,6016.8581956532,3.010265421051709e-17,1,1
ebay,watch,18307.8737819752,6739.85911249567,3.013339687992894e-17,1,1
ebay,watch,18307.8737819752,7101.3595709169,3.013339687992894e-17,1,1
ebay,watch,18307.8737819752,7824.36048775937,3.041336431787849e-17,1,1
ebay,watch,18307.8737819752,7462.86002933814,3.0199132171922473e-17,1,1
ebay,watch,18307.8737819752,8185.86094618061,3.041336438383717e-17,1,1
ebay,watch,18307.8737819752,8547.36140460184,3.064359293702308e-17,1,1
ebay,watch,18307.8737819752,8908.86186302308,3.0739463940499234e-17,1,1
ebay,watch,18307.8737819752,9270.36232144431,3.0739463940499234e-17,1,1
ebay,watch,18307.8737819752,9631.86277986555,3.07448081650859e-17,1,1
ebay,watch,18307.8737819752,9993.36323828678,3.07448081650859e-17,1,1
ebay,watch,18307.8737819752,10354.863696708,3.07448081650859e-17,1,1
ebay,watch,18307.8737819752,10716.3641551293,3.07448081650859e-17,1,1
ebay,watch,18307.8737819752,11077.8646135505,3.07448081650859e-17,1,1
ebay,watch,18307.8737819752,11439.3650719717,3.07448081650859e-17,1,1
ebay,watch,18307.8737819752,11800.865530393,3.0750176333258007e-17,1,1
ebay,watch,18307.8737819752,12162.3659888142,3.0750176333258007e-17,1,1
ebay,watch,18307.8737819752,12523.8664472354,3.0750176333258007e-17,1,1
ebay,watch,18307.8737819752,12885.3669056567,3.0750176333258007e-17,1,1
ebay,watch,18307.8737819752,13246.8673640779,3.0750176333258007e-17,1,1
ebay,watch,18307.8737819752,13608.3678224991,3.0750176380236436e-17,1,1
ebay,watch,18307.8737819752,13969.8682809204,3.075017649886817e-17,1,1
ebay,watch,18307.8737819752,14331.3687393416,3.075017649886817e-17,1,1
ebay,watch,18307.8737819752,14692.8691977628,3.075017649886817e-17,1,1
ebay,watch,18307.8737819752,15054.3696561841,3.075375082564835e-17,1,1
ebay,watch,18307.8737819752,15415.8701146053,3.075375082564835e-17,1,1
ebay,watch,18307.8737819752,15777.3705730265,3.075375082564835e-17,1,1
ebay,watch,18307.8737819752,16500.371489869,3.075375082564835e-17,1,1
ebay,watch,18307.8737819752,16138.8710314478,3.075375082564835e-17,1,1
ebay,watch,18307.8737819752,16861.8719482902,3.075375082564835e-17,1,1
ebay,watch,18307.8737819752,17223.3724067115,3.0985019174545017e-17,1,1
ebay,watch,18307.8737819752,17584.8728651327,3.0985019174545017e-17,1,1
ebay,watch,18307.8737819752,17946.373323554,3.1096753010949315e-17,1,1
ebay,watch,15415.8701146053,14692.8691977628,2.9122569689742114e-17,1,1
ebay,watch,15415.8701146053,15054.3696561841,2.912595482740966e-17,1,1
ebay,watch,15415.8701146053,232.850860913438,1.8354310906030994e-17,1,1
ebay,watch,15415.8701146053,594.351319334673,2.2131195341980942e-17,1,1
ebay,watch,15415.8701146053,955.851777755908,2.4324949246294674e-17,1,1
ebay,watch,15415.8701146053,1317.35223617714,2.482039108814301e-17,1,1
ebay,watch,15415.8701146053,1678.85269459838,2.5299581968323888e-17,1,1
ebay,watch,15415.8701146053,2040.35315301961,2.6141381740316784e-17,1,1
ebay,watch,15415.8701146053,2401.85361144085,2.6456743087017818e-17,1,1
ebay,watch,15415.8701146053,2763.35406986208,2.6810076862686547e-17,1,1
ebay,watch,15415.8701146053,3486.35498670455,2.792439684049476e-17,1,1
ebay,watch,15415.8701146053,3124.85452828332,2.7099707940129152e-17,1,1
ebay,watch,15415.8701146053,3847.85544512579,2.827036464166721e-17,1,1
ebay,watch,15415.8701146053,4209.35590354702,2.834184339277303e-17,1,1
ebay,watch,15415.8701146053,4570.85636196826,2.8378882240272967e-17,1,1
ebay,watch,15415.8701146053,4932.35682038949,2.8386010235167215e-17,1,1
ebay,watch,15415.8701146053,5293.85727881073,2.839164014439252e-17,1,1
ebay,watch,15415.8701146053,5655.35773723196,2.850932074545861e-17,1,1
ebay,watch,15415.8701146053,6016.8581956532,2.8509320755419427e-17,1,1
ebay,watch,15415.8701146053,6378.35865407443,2.8538436215372256e-17,1,1
ebay,watch,15415.8701146053,6739.85911249567,2.8538436215372256e-17,1,1
ebay,watch,15415.8701146053,7101.3595709169,2.8538436215372256e-17,1,1
ebay,watch,15415.8701146053,7462.86002933814,2.860069213843103e-17,1,1
ebay,watch,15415.8701146053,7824.36048775937,2.8803584977131215e-17,1,1
ebay,watch,15415.8701146053,8185.86094618061,2.88035850395987e-17,1,1
ebay,watch,15415.8701146053,8547.36140460184,2.9021627595711247e-17,1,1
ebay,watch,15415.8701146053,9270.36232144431,2.911242414707617e-17,1,1
ebay,watch,15415.8701146053,8908.86186302308,2.911242414707617e-17,1,1
ebay,watch,15415.8701146053,9631.86277986555,2.911748550186119e-17,1,1
ebay,watch,15415.8701146053,9993.36323828678,2.911748550186119e-17,1,1
ebay,watch,15415.8701146053,10354.863696708,2.911748550186119e-17,1,1
ebay,watch,15415.8701146053,10716.3641551293,2.911748550186119e-17,1,1
ebay,watch,15415.8701146053,11077.8646135505,2.911748550186119e-17,1,1
ebay,watch,15415.8701146053,11439.3650719717,2.911748550186119e-17,1,1
ebay,watch,15415.8701146053,11800.865530393,2.91225695328977e-17,1,1
ebay,watch,15415.8701146053,12162.3659888142,2.91225695328977e-17,1,1
ebay,watch,15415.8701146053,12523.8664472354,2.91225695328977e-17,1,1
ebay,watch,15415.8701146053,12885.3669056567,2.91225695328977e-17,1,1
ebay,watch,15415.8701146053,13246.8673640779,2.91225695328977e-17,1,1
ebay,watch,15415.8701146053,13608.3678224991,2.912256957738956e-17,1,1
ebay,watch,15415.8701146053,13969.8682809204,2.9122569689742114e-17,1,1
ebay,watch,15415.8701146053,14331.3687393416,2.9122569689742114e-17,1,1
ebay,watch,20476.8765325026,232.850860913438,1.806923300727672e-17,1,1
ebay,watch,20476.8765325026,594.351319334673,2.178745513308325e-17,1,1
ebay,watch,20476.8765325026,955.851777755908,2.3947135802143013e-17,1,1
ebay,watch,20476.8765325026,1317.35223617714,2.443488247526765e-17,1,1
ebay,watch,20476.8765325026,1678.85269459838,2.4906630595547404e-17,1,1
ebay,watch,20476.8765325026,2040.35315301961,2.5735355591189383e-17,1,1
ebay,watch,20476.8765325026,2401.85361144085,2.6045818767072337e-17,1,1
ebay,watch,20476.8765325026,2763.35406986208,2.639366458675938e-17,1,1
ebay,watch,20476.8765325026,3124.85452828332,2.6678797134162147e-17,1,1
ebay,watch,20476.8765325026,3486.35498670455,2.7490677023061953e-17,1,1
ebay,watch,20476.8765325026,3847.85544512579,2.783127127606364e-17,1,1
ebay,watch,20476.8765325026,4209.35590354702,2.790163982410734e-17,1,1
ebay,watch,20476.8765325026,4570.85636196826,2.7938103386767024e-17,1,1
ebay,watch,20476.8765325026,4932.35682038949,2.7945120670133216e-17,1,1
ebay,watch,20476.8765325026,5293.85727881073,2.795066313599438e-17,1,1
ebay,watch,20476.8765325026,5655.35773723196,2.806651593003204e-17,1,1
ebay,watch,20476.8765325026,6016.8581956532,2.806651593983815e-17,1,1
ebay,watch,20476.8765325026,6378.35865407443,2.809517918046293e-17,1,1
ebay,watch,20476.8765325026,6739.85911249567,2.809517918046293e-17,1,1
ebay,watch,20476.8765325026,7101.3595709169,2.809517918046293e-17,1,1
ebay,watch,20476.8765325026,7462.86002933814,2.8156468148792574e-17,1,1
ebay,watch,20476.8765325026,7824.36048775937,2.8356209669830925e-17,1,1
ebay,watch,20476.8765325026,8185.86094618061,2.835620973132817e-17,1,1
ebay,watch,20476.8765325026,8547.36140460184,2.857086566540659e-17,1,1
ebay,watch,20476.8765325026,8908.86186302308,2.8660251970960064e-17,1,1
ebay,watch,20476.8765325026,9270.36232144431,2.8660251970960064e-17,1,1
ebay,watch,20476.8765325026,9631.86277986555,2.866523471312953e-17,1,1
ebay,watch,20476.8765325026,9993.36323828678,2.866523471312953e-17,1,1
ebay,watch,20476.8765325026,10354.863696708,2.866523471312953e-17,1,1
ebay,watch,20476.8765325026,10716.3641551293,2.866523471312953e-17,1,1
ebay,watch,20476.8765325026,11077.8646135505,2.866523471312953e-17,1,1
ebay,watch,20476.8765325026,11439.3650719717,2.866523471312953e-17,1,1
ebay,watch,20476.8765325026,11800.865530393,2.867023977934451e-17,1,1
ebay,watch,20476.8765325026,12162.3659888142,2.867023977934451e-17,1,1
ebay,watch,20476.8765325026,12523.8664472354,2.867023977934451e-17,1,1
ebay,watch,20476.8765325026,12885.3669056567,2.867023977934451e-17,1,1
ebay,watch,20476.8765325026,13246.8673640779,2.867023977934451e-17,1,1
ebay,watch,20476.8765325026,13608.3678224991,2.867023982314533e-17,1,1
ebay,watch,20476.8765325026,13969.8682809204,2.867023993375282e-17,1,1
ebay,watch,20476.8765325026,14331.3687393416,2.867023993375282e-17,1,1
ebay,watch,20476.8765325026,14692.8691977628,2.867023993375282e-17,1,1
ebay,watch,20476.8765325026,15054.3696561841,2.8673572493694176e-17,1,1
ebay,watch,20476.8765325026,15415.8701146053,2.8673572493694176e-17,1,1
ebay,watch,20476.8765325026,15777.3705730265,2.8673572493694176e-17,1,1
ebay,watch,20476.8765325026,16138.8710314478,2.8673572493694176e-17,1,1
ebay,watch,20476.8765325026,16500.371489869,2.8673572493694176e-17,1,1
ebay,watch,20476.8765325026,16861.8719482902,2.8673572493694176e-17,1,1
ebay,watch,20476.8765325026,17223.3724067115,2.888919789188317e-17,1,1
ebay,watch,20476.8765325026,17584.8728651327,2.888919789188317e-17,1,1
ebay,watch,20476.8765325026,17946.373323554,2.899337407111738e-17,1,1
ebay,watch,20476.8765325026,18307.8737819752,2.899337407111738e-17,1,1
ebay,watch,20476.8765325026,18669.3742403964,2.899337407111738e-17,1,1
ebay,watch,20476.8765325026,19030.8746988177,2.899337407111738e-17,1,1
ebay,watch,20476.8765325026,19392.3751572389,2.899337407111738e-17,1,1
ebay,watch,20476.8765325026,19753.8756156601,2.899337407111738e-17,1,1
ebay,watch,20476.8765325026,20115.3760740814,2.899337407111738e-17,1,1
ebay,watch,23730.3806582937,232.850860913438,1.5208005418170402e-17,1,1
ebay,watch,23730.3806582937,594.351319334673,1.833745436669271e-17,1,1
ebay,watch,23730.3806582937,955.851777755908,2.0155153839788877e-17,1,1
ebay,watch,23730.3806582937,1317.35223617714,2.0565666784338704e-17,1,1
ebay,watch,23730.3806582937,1678.85269459838,2.0962714515492372e-17,1,1
ebay,watch,23730.3806582937,2040.35315301961,2.1660212534297095e-17,1,1
ebay,watch,23730.3806582937,2401.85361144085,2.1921514475506718e-17,1,1
ebay,watch,23730.3806582937,2763.35406986208,2.2214279592230712e-17,1,1
ebay,watch,23730.3806582937,3124.85452828332,2.2454261960273214e-17,1,1
ebay,watch,23730.3806582937,3486.35498670455,2.3137582261932918e-17,1,1
ebay,watch,23730.3806582937,3847.85544512579,2.3424244083326298e-17,1,1
ebay,watch,23730.3806582937,4209.35590354702,2.348346990987281e-17,1,1
ebay,watch,23730.3806582937,4570.85636196826,2.3514159538938468e-17,1,1
ebay,watch,23730.3806582937,4932.35682038949,2.352006564925377e-17,1,1
ebay,watch,23730.3806582937,5293.85727881073,2.3524730476521904e-17,1,1
ebay,watch,23730.3806582937,5655.35773723196,2.362223820796382e-17,1,1
