v4,sweater,235.2,56.35,0.00004500436405093635,1,1
v4,sweater,205.8,193.55,0.00010690054735614768,1,1
v4,sweater,205.8,115.15,0.00007565196087287962,1,1
v4,sweater,205.8,2.45,0.0000310283345718289,1,1
v4,sweater,205.8,4.9,0.000031295773198966446,1,1
v4,sweater,205.8,44.1,0.000039752015611715034,1,1
v4,sweater,205.8,14.7,0.000032652200922043514,1,1
v4,sweater,205.8,39.2,0.00003822339561344555,1,1
v4,sweater,205.8,78.4,0.00005479824047019679,1,1
v4,sweater,205.8,58.8,0.00004531267300045562,1,1
v4,sweater,205.8,31.85,0.0000362029045135446,1,1
v4,sweater,205.8,200.9,0.00010823763103103128,1,1
v4,sweater,205.8,66.15,0.0000486546258505736,1,1
v4,sweater,205.8,102.9,0.00006855059390919797,1,1
v4,sweater,205.8,83.3,0.00005740060816303971,1,1
v4,sweater,205.8,88.2,0.00006008981773439168,1,1
v4,sweater,205.8,191.1,0.00010641388587270074,1,1
v4,sweater,205.8,100.45,0.00006712149180231901,1,1
v4,sweater,205.8,107.8,0.00007140517049088172,1,1
v4,sweater,205.8,105.35,0.00006997932802532302,1,1
v4,sweater,205.8,147,0.00009234982719718948,1,1
v4,sweater,205.8,122.5,0.00007984491093690196,1,1
v4,sweater,205.8,117.6,0.000077057826349381,1,1
v4,sweater,205.8,98,0.00006569510375674705,1,1
v4,sweater,205.8,127.4,0.00008257087910692203,1,1
v4,sweater,205.8,169.05,0.00010075261334963513,1,1
v4,sweater,205.8,132.3,0.00008520474777671443,1,1
v4,sweater,205.8,53.9,0.00004328583566839419,1,1
v4,sweater,205.8,159.25,0.00009736572313866174,1,1
v4,sweater,205.8,68.6,0.00004983458601910653,1,1
v4,sweater,205.8,110.25,0.0000728263183275931,1,1
v4,sweater,205.8,139.65,0.0000889303148436841,1,1
v4,sweater,205.8,176.4,0.00010292852765956142,1,1
v4,sweater,205.8,129.85,0.00008390106648609237,1,1
v4,sweater,205.8,171.5,0.00010151241459881169,1,1
v4,sweater,205.8,198.45,0.00010781034003172658,1,1
v4,sweater,205.8,93.1,0.00006286469858281766,1,1
v4,sweater,205.8,73.5,0.00005227293716691953,1,1
v4,sweater,205.8,90.65,0.00006146834857973187,1,1
v4,sweater,205.8,188.65,0.000105903365963092,1,1
v4,sweater,205.8,49,0.00004143598295857443,1,1
v4,sweater,205.8,22.05,0.00003398302018477604,1,1
v4,sweater,205.8,12.25,0.00003226928951821751,1,1
v4,sweater,205.8,120.05,0.00007845692027937101,1,1
v4,sweater,205.8,75.95,0.00005352571336765069,1,1
v4,sweater,205.8,154.35,0.00009546303158830848,1,1
v4,sweater,205.8,80.85,0.00005608971316360126,1,1
v4,sweater,205.8,134.75,0.00008647899353349466,1,1
v4,sweater,205.8,85.75,0.000058733005385677915,1,1
v4,sweater,205.8,183.75,0.00010480312408431294,1,1
v4,sweater,205.8,17.15,0.00003306510414461634,1,1
v4,sweater,205.8,26.95,0.000035027461325748613,1,1
v4,sweater,205.8,7.35,0.00003159150418419946,1,1
v4,sweater,205.8,36.75,0.00003751452754386932,1,1
v4,sweater,205.8,124.95,0.00008121757502049889,1,1
v4,sweater,205.8,95.55,0.00006427491942208916,1,1
v4,sweater,205.8,203.35,0.00010864936400819457,1,1
v4,sweater,205.8,61.25,0.00004639003531701144,1,1
v4,sweater,205.8,34.3,0.00003684131781043331,1,1
v4,sweater,205.8,178.85,0.0001035854477548092,1,1
v4,sweater,205.8,164.15,0.00009912888408689632,1,1
v4,sweater,205.8,9.8,0.00003191587501588658,1,1
v4,sweater,205.8,161.7,0.00009826475894045713,1,1
v4,sweater,205.8,63.7,0.00004750524265600618,1,1
v4,sweater,205.8,156.8,0.00009643178823643048,1,1
v4,sweater,205.8,142.1,0.00009010465500094868,1,1
v4,sweater,205.8,166.6,0.0000999581409033619,1,1
v4,sweater,205.8,144.55,0.00009124425872226525,1,1
v4,sweater,205.8,51.45,0.00004233943988335808,1,1
v4,sweater,205.8,151.9,0.00009445960778439074,1,1
v4,sweater,205.8,196,0.00010736534692984462,1,1
v4,sweater,205.8,149.45,0.00009342175944271602,1,1
v4,sweater,205.8,181.3,0.00010420980266356259,1,1
v4,sweater,205.8,137.2,0.00008772142695878157,1,1
v4,sweater,205.8,186.2,0.0001053670607131395,1,1
v4,sweater,205.8,71.05,0.00005104171309392195,1,1
v4,sweater,205.8,29.4,0.00003559851442893066,1,1
v4,sweater,205.8,19.6,0.00003350852701905527,1,1
v4,sweater,205.8,24.5,0.000034489145315860576,1,1
v4,sweater,205.8,41.65,0.00003896887537497049,1,1
v4,sweater,205.8,0,0.00003078890352274901,1,1
v4,sweater,205.8,56.35,0.00004427680814802596,1,1
v4,sweater,205.8,46.55,0.00004057396581882727,1,1
v4,sweater,205.8,173.95,0.00010223767458548258,1,1
v4,sweater,205.8,112.7,0.00007424186112527999,1,1
v4,sweater,232.75,122.5,0.00007806703863737648,1,1
v4,sweater,232.75,110.25,0.00007120472601179264,1,1
v4,sweater,232.75,227.85,0.00010992779717660345,1,1
v4,sweater,232.75,154.35,0.00009333739731183341,1,1
v4,sweater,232.75,147,0.00009029351330425275,1,1
v4,sweater,232.75,188.65,0.00010354526125030596,1,1
v4,sweater,232.75,205.8,0.00010661959580049624,1,1
v4,sweater,232.75,191.1,0.00010404441363260458,1,1
v4,sweater,232.75,144.55,0.00008921256204717913,1,1
v4,sweater,232.75,193.55,0.00010452023883405791,1,1
v4,sweater,232.75,203.35,0.00010623011533768281,1,1
v4,sweater,232.75,210.7,0.00010736807739623931,1,1
v4,sweater,232.75,166.6,0.00009773241596060894,1,1
v4,sweater,232.75,34.3,0.00003602098802805125,1,1
v4,sweater,232.75,124.95,0.00007940913820005224,1,1
v4,sweater,232.75,164.15,0.0000969216238491056,1,1
v4,sweater,232.75,127.4,0.0000807323088462867,1,1
v4,sweater,232.75,134.75,0.00008455340296936285,1,1
v4,sweater,232.75,105.35,0.00006842112841841323,1,1
v4,sweater,232.75,107.8,0.00006981522226288564,1,1
v4,sweater,232.75,186.2,0.00010302089767874964,1,1
v4,sweater,232.75,90.65,0.00006009965929252303,1,1
v4,sweater,232.75,73.5,0.00005110899815172864,1,1
v4,sweater,232.75,88.2,0.00005875182360076512,1,1
v4,sweater,232.75,75.95,0.000052333879323476116,1,1
v4,sweater,232.75,66.15,0.00004757125421763547,1,1
v4,sweater,232.75,22.05,0.00003322633488659249,1,1
v4,sweater,232.75,120.05,0.00007670995377099827,1,1
v4,sweater,232.75,129.85,0.0000820328775150489,1,1
v4,sweater,232.75,112.7,0.00007258874952666902,1,1
v4,sweater,232.75,139.65,0.00008695014176197561,1,1
v4,sweater,232.75,9.8,0.0000312052179503323,1,1
v4,sweater,232.75,4.9,0.00003059892367393355,1,1
v4,sweater,232.75,0,0.000030103340246848863,1,1
v4,sweater,232.75,19.6,0.000032762407056166744,1,1
v4,sweater,232.75,36.75,0.00003667920768982455,1,1
v4,sweater,232.75,39.2,0.00003737229169889987,1,1
v4,sweater,232.75,51.45,0.000041396685780901475,1,1
v4,sweater,232.75,44.1,0.000038866874572955245,1,1
v4,sweater,232.75,49,0.000040513345742986876,1,1
v4,sweater,232.75,63.7,0.00004644746384444118,1,1
v4,sweater,232.75,58.8,0.000044303715194633414,1,1
v4,sweater,232.75,31.85,0.000035396790005534675,1,1
v4,sweater,232.75,218.05,0.00010845035997593307,1,1
v4,sweater,232.75,53.9,0.00004232200857793046,1,1
v4,sweater,232.75,78.4,0.00005357807161220045,1,1
v4,sweater,232.75,98,0.00006423229912946313,1,1
v4,sweater,232.75,100.45,0.00006562692640575326,1,1
v4,sweater,232.75,102.9,0.00006702420731051424,1,1
v4,sweater,232.75,71.05,0.00004990518921575365,1,1
v4,sweater,232.75,93.1,0.00006146491737050304,1,1
v4,sweater,232.75,83.3,0.00005612249350261219,1,1
v4,sweater,232.75,137.2,0.00008576817166379963,1,1
v4,sweater,232.75,142.1,0.00008809833339190986,1,1
v4,sweater,232.75,161.7,0.00009607673980573925,1,1
v4,sweater,232.75,181.3,0.00010188940779655628,1,1
v4,sweater,232.75,176.4,0.00010063666239213708,1,1
v4,sweater,232.75,171.5,0.00009925208131200027,1,1
v4,sweater,232.75,183.75,0.00010246951798435151,1,1
v4,sweater,232.75,196,0.0001049746889155053,1,1
v4,sweater,232.75,198.45,0.00010540977354732909,1,1
v4,sweater,232.75,200.9,0.00010582755024168203,1,1
v4,sweater,232.75,213.15,0.00010773175116339267,1,1
v4,sweater,232.75,173.95,0.00009996119224640063,1,1
v4,sweater,232.75,95.55,0.0000628437374287237,1,1
v4,sweater,232.75,115.15,0.00007396745118951399,1,1
v4,sweater,232.75,80.85,0.000054840787638457884,1,1
v4,sweater,232.75,85.75,0.00005742522280920794,1,1
v4,sweater,232.75,46.55,0.00003967052276823395,1,1
v4,sweater,232.75,2.45,0.000030337439987711237,1,1
v4,sweater,232.75,230.3,0.00011032230762319797,1,1
v4,sweater,232.75,68.6,0.000048724940720463695,1,1
v4,sweater,232.75,220.5,0.00010881052574128914,1,1
v4,sweater,232.75,225.4,0.00010954634707880374,1,1
v4,sweater,232.75,178.85,0.00010127895513009134,1,1
v4,sweater,232.75,132.3,0.00008330753029493922,1,1
v4,sweater,232.75,159.25,0.00009519772244756835,1,1
v4,sweater,232.75,26.95,0.00003424751990577557,1,1
v4,sweater,232.75,14.7,0.000031925148404147705,1,1
v4,sweater,232.75,56.35,0.00004329091549946396,1,1
v4,sweater,232.75,222.95,0.00010917490553574008,1,1
v4,sweater,232.75,7.35,0.00003088806974447898,1,1
v4,sweater,232.75,208.25,0.0001069981547884925,1,1
v4,sweater,232.75,215.6,0.00010809165536672017,1,1
v4,sweater,232.75,12.25,0.000031550763123903615,1,1
v4,sweater,232.75,41.65,0.000038101172183121846,1,1
v4,sweater,232.75,29.4,0.000034805857615054706,1,1
v4,sweater,232.75,24.5,0.000033721190347010605,1,1
v4,sweater,232.75,156.8,0.00009428458307222484,1,1
v4,sweater,232.75,169.05,0.00009850919823053415,1,1
v4,sweater,232.75,151.9,0.00009235631631429788,1,1
v4,sweater,232.75,149.45,0.00009134157729538552,1,1
v4,sweater,232.75,117.6,0.00007534201286395458,1,1
v4,sweater,232.75,17.15,0.00003232885768820669,1,1
v4,sweater,232.75,61.25,0.000045357088347738725,1,1
v4,sweater,208.25,102.9,0.00006615009483054969,1,1
v4,sweater,208.25,127.4,0.00007967941883041597,1,1
v4,sweater,208.25,4.9,0.000030199860378295407,1,1
v4,sweater,208.25,137.2,0.00008464960521977235,1,1
v4,sweater,208.25,159.25,0.00009395617822653633,1,1
v4,sweater,208.25,164.15,0.00009565759694920607,1,1
v4,sweater,208.25,166.6,0.00009645781491844409,1,1
v4,sweater,208.25,173.95,0.00009865752407693005,1,1
v4,sweater,208.25,2.45,0.00002994178689508191,1,1
v4,sweater,208.25,115.15,0.00007300278670797255,1,1
v4,sweater,208.25,120.05,0.00007570952227588063,1,1
v4,sweater,208.25,134.75,0.000083450679226334,1,1
v4,sweater,208.25,7.35,0.000030485235480127558,1,1
v4,sweater,208.25,205.8,0.00010522909044373416,1,1
v4,sweater,208.25,193.55,0.00010315711275111216,1,1
v4,sweater,208.25,171.5,0.00009795766118502527,1,1
v4,sweater,208.25,154.35,0.00009212011497293606,1,1
v4,sweater,208.25,122.5,0.00007704890839033512,1,1
v4,sweater,208.25,183.75,0.00010113313687549172,1,1
v4,sweater,208.25,188.65,0.00010219485057434287,1,1
v4,sweater,208.25,176.4,0.00009932418491468773,1,1
v4,sweater,208.25,132.3,0.00008222105490301903,1,1
v4,sweater,208.25,151.9,0.0000911518289815366,1,1
v4,sweater,208.25,139.65,0.00008581616036780989,1,1
v4,sweater,208.25,203.35,0.00010484468948498235,1,1
v4,sweater,208.25,196,0.00010360563601143545,1,1
v4,sweater,208.25,107.8,0.00006890471008347619,1,1
v4,sweater,208.25,181.3,0.00010056059233562063,1,1
v4,sweater,208.25,110.25,0.00007027609228172836,1,1
v4,sweater,208.25,169.05,0.00009722446659371397,1,1
v4,sweater,208.25,98,0.00006339459799820228,1,1
v4,sweater,208.25,149.45,0.00009015032392802166,1,1
v4,sweater,208.25,147,0.00008911592851800626,1,1
v4,sweater,208.25,142.1,0.00008694937757770413,1,1
v4,sweater,208.25,75.95,0.00005165135432426687,1,1
v4,sweater,208.25,112.7,0.00007164206571775318,1,1
v4,sweater,208.25,17.15,0.0000319072330379167,1,1
v4,sweater,208.25,0,0.000029710740222853328,1,1
v4,sweater,208.25,14.7,0.000031508788826547624,1,1
v4,sweater,208.25,90.65,0.00005931585498752275,1,1
v4,sweater,208.25,12.25,0.00003113928618287483,1,1
v4,sweater,208.25,22.05,0.000032793005569420545,1,1
v4,sweater,208.25,80.85,0.00005412556818552537,1,1
v4,sweater,208.25,117.6,0.00007435942170245193,1,1
v4,sweater,208.25,105.35,0.00006752879765250486,1,1
v4,sweater,208.25,31.85,0.00003493515417072088,1,1
v4,sweater,208.25,56.35,0.00004272632650952098,1,1
v4,sweater,208.25,100.45,0.00006477103690411069,1,1
v4,sweater,208.25,39.2,0.00003688489187889843,1,1
v4,sweater,208.25,95.55,0.00006202414556216778,1,1
v4,sweater,208.25,46.55,0.00003915315000949651,1,1
v4,sweater,208.25,58.8,0.00004372591753145465,1,1
v4,sweater,208.25,178.85,0.00009995810103588567,1,1
v4,sweater,208.25,93.1,0.00006066330772065466,1,1
v4,sweater,208.25,85.75,0.00005667629781723121,1,1
v4,sweater,208.25,41.65,0.000037604266491238786,1,1
v4,sweater,208.25,63.7,0.00004584170796252478,1,1
v4,sweater,208.25,29.4,0.000034351928568550106,1,1
v4,sweater,208.25,44.1,0.000038359982787364405,1,1
v4,sweater,208.25,73.5,0.00005044244773784702,1,1
v4,sweater,208.25,53.9,0.00004177005582295424,1,1
v4,sweater,208.25,61.25,0.00004476555286271713,1,1
v4,sweater,208.25,83.3,0.00005539055837132319,1,1
v4,sweater,208.25,26.95,0.000033800872556127966,1,1
v4,sweater,208.25,24.5,0.00003328140725215022,1,1
v4,sweater,208.25,88.2,0.00005798559742233101,1,1
v4,sweater,208.25,78.4,0.00005287932017704082,1,1
v4,sweater,208.25,19.6,0.00003233512816648443,1,1
v4,sweater,208.25,9.8,0.00003079824752061831,1,1
v4,sweater,208.25,124.95,0.00007837350463556537,1,1
v4,sweater,208.25,129.85,0.00008096302581697355,1,1
v4,sweater,208.25,49,0.00003998498110370068,1,1
v4,sweater,208.25,34.3,0.000035551211563107696,1,1
v4,sweater,208.25,71.05,0.00004925433856851833,1,1
v4,sweater,208.25,198.45,0.00010403504638135031,1,1
v4,sweater,208.25,36.75,0.00003620084689327907,1,1
v4,sweater,208.25,66.15,0.00004695084215059595,1,1
v4,sweater,208.25,186.2,0.00010167732561767404,1,1
v4,sweater,208.25,191.1,0.00010268749313960255,1,1
v4,sweater,208.25,156.8,0.00009305494778016005,1,1
v4,sweater,208.25,161.7,0.00009482373166631542,1,1
v4,sweater,208.25,51.45,0.000040856800847945607,1,1
v4,sweater,208.25,144.55,0.00008804907474931715,1,1
v4,sweater,208.25,200.9,0.00010444737453946498,1,1
v4,sweater,208.25,68.6,0.00004808948257066461,1,1
v4,sweater,230.3,88.2,0.00005684438066518121,1,1
v4,sweater,230.3,227.85,0.00010635886965575483,1,1
v4,sweater,230.3,105.35,0.0000661997608072012,1,1
v4,sweater,230.3,29.4,0.000033675846950604266,1,1
v4,sweater,230.3,80.85,0.00005306032081118697,1,1
v4,sweater,230.3,71.05,0.000048284962050288636,1,1
v4,sweater,230.3,39.2,0.00003615895891331601,1,1
v4,sweater,230.3,90.65,0.00005814845738043411,1,1
v4,sweater,230.3,78.4,0.00005183860025734756,1,1
v4,sweater,230.3,210.7,0.00010388225400923526,1,1
v4,sweater,230.3,75.95,0.00005063480204741407,1,1
v4,sweater,230.3,127.4,0.0000781112451457172,1,1
v4,sweater,230.3,142.1,0.00008523812355728395,1,1
v4,sweater,230.3,132.3,0.00008060285918171857,1,1
v4,sweater,230.3,120.05,0.00007421948027686907,1,1
v4,sweater,230.3,7.35,0.00002988525439651142,1,1
v4,sweater,230.3,196,0.00010156656953273278,1,1
v4,sweater,230.3,98,0.00006214692649416655,1,1
v4,sweater,230.3,137.2,0.00008298361310694943,1,1
v4,sweater,230.3,124.95,0.00007683103269800406,1,1
v4,sweater,230.3,161.7,0.00009295750218238137,1,1
v4,sweater,230.3,144.55,0.00008631617754686861,1,1
v4,sweater,230.3,73.5,0.00004944968799768575,1,1
v4,sweater,230.3,110.25,0.00006889298582591671,1,1
v4,sweater,230.3,166.6,0.00009455942497962457,1,1
v4,sweater,230.3,164.15,0.00009377495613079684,1,1
v4,sweater,230.3,14.7,0.00003088866315043438,1,1
v4,sweater,230.3,215.6,0.00010458234022059189,1,1
v4,sweater,230.3,176.4,0.00009736938183851481,1,1
v4,sweater,230.3,169.05,0.00009531098815399755,1,1
v4,sweater,230.3,191.1,0.00010066649666582129,1,1
v4,sweater,230.3,139.65,0.00008412720923857151,1,1
v4,sweater,230.3,203.35,0.00010278123714755121,1,1
v4,sweater,230.3,205.8,0.00010315807269635498,1,1
v4,sweater,230.3,117.6,0.00007289595108438199,1,1
v4,sweater,230.3,218.05,0.00010492939908792189,1,1
v4,sweater,230.3,178.85,0.00009799082183232427,1,1
v4,sweater,230.3,151.9,0.00008935786635455966,1,1
v4,sweater,230.3,107.8,0.00006754859385307695,1,1
v4,sweater,230.3,122.5,0.0000755325058820582,1,1
v4,sweater,230.3,225.4,0.0001059898037572826,1,1
v4,sweater,230.3,193.55,0.00010112687367582355,1,1
v4,sweater,230.3,154.35,0.00009030709547238671,1,1
v4,sweater,230.3,134.75,0.00008180828322177103,1,1
v4,sweater,230.3,115.15,0.00007156601607503442,1,1
v4,sweater,230.3,112.7,0.00007023207548658506,1,1
v4,sweater,230.3,85.75,0.00005556084943560716,1,1
v4,sweater,230.3,102.9,0.00006484819228813309,1,1
v4,sweater,230.3,9.8,0.000030192106035080315,1,1
v4,sweater,230.3,4.9,0.00002960549577295592,1,1
v4,sweater,230.3,83.3,0.00005430041467683225,1,1
v4,sweater,230.3,0,0.000029126002009971,1,1
v4,sweater,230.3,68.6,0.00004714303162781073,1,1
v4,sweater,230.3,2.45,0.000029352501443820534,1,1
v4,sweater,230.3,26.95,0.00003313563629260564,1,1
v4,sweater,230.3,53.9,0.00004094797775924036,1,1
v4,sweater,230.3,31.85,0.00003424759406742723,1,1
v4,sweater,230.3,58.8,0.00004286534607876779,1,1
v4,sweater,230.3,22.05,0.00003214760517455082,1,1
v4,sweater,230.3,181.3,0.00009858145547778197,1,1
v4,sweater,230.3,46.55,0.0000383825753690284,1,1
v4,sweater,230.3,34.3,0.00003485152681074932,1,1
v4,sweater,230.3,222.95,0.000105630421474747,1,1
v4,sweater,230.3,17.15,0.00003127926556606421,1,1
v4,sweater,230.3,19.6,0.000031698739274266675,1,1
v4,sweater,230.3,66.15,0.00004602680083333041,1,1
v4,sweater,230.3,183.75,0.00009914273174670024,1,1
v4,sweater,230.3,208.25,0.0001035243413481014,1,1
v4,sweater,230.3,95.55,0.00006080344598485864,1,1
v4,sweater,230.3,36.75,0.00003548837664318007,1,1
v4,sweater,230.3,56.35,0.000041885428045907926,1,1
v4,sweater,230.3,49,0.00003919803516370262,1,1
v4,sweater,230.3,147,0.00008736203452579647,1,1
v4,sweater,230.3,41.65,0.00003686417548644032,1,1
v4,sweater,230.3,61.25,0.000043884520307375406,1,1
v4,sweater,230.3,44.1,0.00003760501850128355,1,1
v4,sweater,230.3,12.25,0.00003052643270240181,1,1
v4,sweater,230.3,63.7,0.00004493949555756889,1,1
v4,sweater,230.3,149.45,0.00008837607196024718,1,1
v4,sweater,230.3,173.95,0.00009671584157816265,1,1
v4,sweater,230.3,220.5,0.00010527787167334474,1,1
v4,sweater,230.3,198.45,0.00010198752866075956,1,1
v4,sweater,230.3,156.8,0.00009122352979943335,1,1
v4,sweater,230.3,213.15,0.00010423412070529703,1,1
v4,sweater,230.3,129.85,0.00007936958941415558,1,1
v4,sweater,230.3,188.65,0.0001001835498177009,1,1
v4,sweater,230.3,100.45,0.00006349627565340616,1,1
v4,sweater,230.3,24.5,0.00003262639460511216,1,1
v4,sweater,230.3,171.5,0.00009602975271455892,1,1
v4,sweater,230.3,51.45,0.00004005269659026911,1,1
v4,sweater,230.3,186.2,0.00009967621028946687,1,1
v4,sweater,230.3,159.25,0.00009210702309497961,1,1
v4,sweater,230.3,200.9,0.00010239174177264891,1,1
v4,sweater,230.3,93.1,0.00005946939084487042,1,1
v4,sweater,210.7,34.3,0.00003449797261881183,1,1
v4,sweater,210.7,83.3,0.000053749559635755065,1,1
v4,sweater,210.7,85.75,0.00005499720781002685,1,1
v4,sweater,210.7,12.25,0.000030216754784833413,1,1
v4,sweater,210.7,164.15,0.0000928236483439434,1,1
v4,sweater,210.7,193.55,0.00010010098375427805,1,1
v4,sweater,210.7,173.95,0.00009573469973601601,1,1
v4,sweater,210.7,36.75,0.00003512836187552338,1,1
v4,sweater,210.7,95.55,0.00006018662040562585,1,1
v4,sweater,210.7,53.9,0.00004053257761718182,1,1
v4,sweater,210.7,0,0.00002883053087721624,1,1
v4,sweater,210.7,14.7,0.0000305753105561712,1,1
v4,sweater,210.7,46.55,0.00003799320016338056,1,1
v4,sweater,210.7,49,0.00003880038745882314,1,1
v4,sweater,210.7,159.25,0.0000911726357925539,1,1
v4,sweater,210.7,166.6,0.00009360015908374901,1,1
v4,sweater,210.7,63.7,0.00004448360313356656,1,1
v4,sweater,210.7,156.8,0.00009029810516770742,1,1
v4,sweater,210.7,26.95,0.000032799489093735905,1,1
v4,sweater,210.7,2.45,0.000029054732568853682,1,1
v4,sweater,210.7,61.25,0.000043439330166923575,1,1
v4,sweater,210.7,75.95,0.00005012113311637985,1,1
v4,sweater,210.7,9.8,0.000029885819721998863,1,1
v4,sweater,210.7,68.6,0.00004666478525016528,1,1
v4,sweater,210.7,41.65,0.000036490203813798125,1,1
v4,sweater,210.7,24.5,0.00003229541345059682,1,1
v4,sweater,210.7,203.35,0.00010173856439914151,1,1
v4,sweater,210.7,44.1,0.00003722353128549492,1,1
v4,sweater,210.7,71.05,0.000047795131265166284,1,1
v4,sweater,210.7,151.9,0.00008845136809972567,1,1
v4,sweater,210.7,58.8,0.00004243049503544635,1,1
v4,sweater,210.7,178.85,0.00009699674584769532,1,1
v4,sweater,210.7,198.45,0.00010095290775364237,1,1
v4,sweater,210.7,132.3,0.00007978517682017985,1,1
v4,sweater,210.7,161.7,0.00009201448712461688,1,1
v4,sweater,210.7,147,0.00008647578315177471,1,1
v4,sweater,210.7,102.9,0.00006419033444599211,1,1
v4,sweater,210.7,200.9,0.0001013530202922363,1,1
v4,sweater,210.7,176.4,0.00009638161010322454,1,1
v4,sweater,210.7,29.4,0.000033334219540101284,1,1
v4,sweater,210.7,137.2,0.00008214177899060215,1,1
v4,sweater,210.7,139.65,0.00008327377381682335,1,1
v4,sweater,210.7,196,0.00010053621908025468,1,1
v4,sweater,210.7,127.4,0.0000773188391685361,1,1
v4,sweater,210.7,122.5,0.00007476626013830193,1,1
v4,sweater,210.7,144.55,0.00008544053595534145,1,1
v4,sweater,210.7,73.5,0.00004894804155400139,1,1
v4,sweater,210.7,124.95,0.00007605161394172486,1,1
v4,sweater,210.7,93.1,0.000058866098698177786,1,1
v4,sweater,210.7,208.25,0.00010247413011776014,1,1
v4,sweater,210.7,134.75,0.0000809783723365083,1,1
v4,sweater,210.7,142.1,0.00008437341837348499,1,1
v4,sweater,210.7,188.65,0.00009916722952293833,1,1
v4,sweater,210.7,171.5,0.00009505557095754961,1,1
v4,sweater,210.7,66.15,0.000045559878151163245,1,1
v4,sweater,210.7,129.85,0.00007856441805962322,1,1
v4,sweater,210.7,149.45,0.00008747953359972756,1,1
v4,sweater,210.7,181.3,0.00009758138776135932,1,1
v4,sweater,210.7,100.45,0.00006285213244121393,1,1
v4,sweater,210.7,110.25,0.0000681940952416933,1,1
v4,sweater,210.7,19.6,0.000031377168795865314,1,1
v4,sweater,210.7,154.35,0.00008939096768437504,1,1
v4,sweater,210.7,31.85,0.000033900166521080024,1,1
v4,sweater,210.7,112.7,0.00006951960039671056,1,1
v4,sweater,210.7,4.9,0.00002930516037612367,1,1
v4,sweater,210.7,51.45,0.000039646378701965796,1,1
v4,sweater,210.7,98,0.00006151647186595592,1,1
v4,sweater,210.7,17.15,0.000030961950473337856,1,1
v4,sweater,210.7,7.35,0.000029582080965218656,1,1
v4,sweater,210.7,78.4,0.00005131271929595725,1,1
v4,sweater,210.7,183.75,0.00009813697011681468,1,1
v4,sweater,210.7,186.2,0.000098665036742447,1,1
v4,sweater,210.7,56.35,0.00004146051786199715,1,1
v4,sweater,210.7,120.05,0.00007346655462980057,1,1
v4,sweater,210.7,117.6,0.00007215645208851002,1,1
v4,sweater,210.7,107.8,0.00006686334156424833,1,1
v4,sweater,210.7,80.85,0.00005252204600474271,1,1
v4,sweater,210.7,90.65,0.00005755856555236046,1,1
v4,sweater,210.7,39.2,0.00003579214136844003,1,1
v4,sweater,210.7,88.2,0.00005626771815104223,1,1
v4,sweater,210.7,105.35,0.00006552819186659954,1,1
v4,sweater,210.7,205.8,0.00010211157710859957,1,1
v4,sweater,210.7,169.05,0.00009434409796343187,1,1
v4,sweater,210.7,22.05,0.000031821481138954476,1,1
v4,sweater,210.7,191.1,0.00009964527707687391,1,1
v4,sweater,210.7,115.15,0.0000708400087146972,1,1
v4,sweater,227.85,90.65,0.000056621693934459576,1,1
v4,sweater,227.85,210.7,0.0001011546901966807,1,1
v4,sweater,227.85,196,0.00009889980703065846,1,1
v4,sweater,227.85,132.3,0.00007848652618539236,1,1
v4,sweater,227.85,218.05,0.00010217434111815675,1,1
v4,sweater,227.85,61.25,0.00004273227509799573,1,1
v4,sweater,227.85,134.75,0.0000796603002480566,1,1
v4,sweater,227.85,142.1,0.00008300008566060689,1,1
v4,sweater,227.85,85.75,0.00005410202700476271,1,1
v4,sweater,227.85,120.05,0.00007227075120354923,1,1
v4,sweater,227.85,154.35,0.00008793596511930934,1,1
v4,sweater,227.85,151.9,0.00008701165924767388,1,1
v4,sweater,227.85,115.15,0.00006968695715860382,1,1
v4,sweater,227.85,191.1,0.00009802336674857935,1,1
v4,sweater,227.85,220.5,0.00010251366410220899,1,1
v4,sweater,227.85,173.95,0.00009417644125319566,1,1
v4,sweater,227.85,36.75,0.000034556583115773175,1,1
v4,sweater,227.85,17.15,0.000030457987729392556,1,1
v4,sweater,227.85,183.75,0.00009653961026104147,1,1
v4,sweater,227.85,51.45,0.000039001060900836215,1,1
v4,sweater,227.85,127.4,0.00007606033271948033,1,1
v4,sweater,227.85,169.05,0.00009280847408451512,1,1
v4,sweater,227.85,68.6,0.000045905229961794705,1,1
v4,sweater,227.85,222.95,0.00010285695724962738,1,1
v4,sweater,227.85,14.7,0.000030077641088669893,1,1
v4,sweater,227.85,156.8,0.00008882833727008864,1,1
v4,sweater,227.85,22.05,0.00003130352795105699,1,1
v4,sweater,227.85,102.9,0.00006314551858046627,1,1
v4,sweater,227.85,71.05,0.00004701717751446957,1,1
v4,sweater,227.85,166.6,0.00009207664417966753,1,1
v4,sweater,227.85,107.8,0.00006577501758694956,1,1
v4,sweater,227.85,2.45,0.000028581813307432943,1,1
v4,sweater,227.85,129.85,0.00007728563752104285,1,1
v4,sweater,227.85,63.7,0.00004375955059963235,1,1
v4,sweater,227.85,12.25,0.000029724921472600703,1,1
v4,sweater,227.85,122.5,0.00007354930161218214,1,1
v4,sweater,227.85,100.45,0.00006182909827690428,1,1
v4,sweater,227.85,161.7,0.00009051678195084324,1,1
v4,sweater,227.85,110.25,0.0000670841107984178,1,1
