ebay,sweater,175.909652461177,166.211649157577,0.000581855890492623,1,1
ebay,sweater,175.909652461177,168.636149983477,0.0005821613163303005,1,1
ebay,sweater,175.909652461177,173.485151635277,0.0005881871484965888,1,1
ebay,sweater,175.909652461177,171.060650809377,0.0005838802103276472,1,1
ebay,sweater,175.909652461177,141.966640898576,0.0005818302206476502,1,1
ebay,sweater,175.909652461177,161.362647505777,0.0005818302348323261,1,1
ebay,sweater,175.909652461177,122.570634291376,0.0005818269343107891,1,1
ebay,sweater,175.909652461177,132.268637594976,0.000581830220647645,1,1
ebay,sweater,175.909652461177,103.174627684175,0.0005682956165991863,1,1
ebay,sweater,175.909652461177,83.7786210769747,0.0005509767023418804,1,1
ebay,sweater,175.909652461177,93.476624380575,0.0005681016966805287,1,1
ebay,sweater,175.909652461177,64.3826144697742,0.0005193545420536218,1,1
ebay,sweater,175.909652461177,44.9866078625737,0.0004381860315221227,1,1
ebay,sweater,175.909652461177,54.6846111661739,0.0004752279002437203,1,1
ebay,sweater,175.909652461177,25.5906012553732,0.000350714254740415,1,1
ebay,sweater,175.909652461177,6.19459464817268,0.00019814855702069017,1,1
ebay,sweater,175.909652461177,15.8925979517729,0.00027455087324533735,1,1
ebay,sweater,173.485151635277,1.34559299637255,0.00015527081744869198,1,1
ebay,sweater,173.485151635277,6.19459464817268,0.00017917479094990994,1,1
ebay,sweater,173.485151635277,8.61909547407275,0.0001953275796432713,1,1
ebay,sweater,173.485151635277,11.0435962999728,0.0002125597632682804,1,1
ebay,sweater,173.485151635277,15.8925979517729,0.00024826118372243294,1,1
ebay,sweater,173.485151635277,18.317098777673,0.00026869485775187526,1,1
ebay,sweater,173.485151635277,20.7415996035731,0.00028772658711560226,1,1
ebay,sweater,173.485151635277,25.5906012553732,0.00031713152102190586,1,1
ebay,sweater,173.485151635277,28.0151020812732,0.00033078158012907807,1,1
ebay,sweater,173.485151635277,30.4396029071733,0.0003450911961902546,1,1
ebay,sweater,173.485151635277,32.8641037330734,0.0003573157368581587,1,1
ebay,sweater,173.485151635277,35.2886045589734,0.0003658768121304257,1,1
ebay,sweater,173.485151635277,37.7131053848735,0.0003740027514301251,1,1
ebay,sweater,173.485151635277,40.1376062107736,0.0003832535284623009,1,1
ebay,sweater,173.485151635277,44.9866078625737,0.0003962274153071373,1,1
ebay,sweater,173.485151635277,47.4111086884738,0.0004033119125662534,1,1
ebay,sweater,173.485151635277,49.8356095143738,0.00041250384756138966,1,1
ebay,sweater,173.485151635277,54.6846111661739,0.0004297223303566233,1,1
ebay,sweater,173.485151635277,57.109111992074,0.000437691914739242,1,1
ebay,sweater,173.485151635277,59.5336128179741,0.0004461974294789687,1,1
ebay,sweater,173.485151635277,64.3826144697742,0.00046962361422408594,1,1
ebay,sweater,173.485151635277,66.8071152956743,0.00047902835394391015,1,1
ebay,sweater,173.485151635277,69.2316161215743,0.0004853419382971094,1,1
ebay,sweater,173.485151635277,71.6561169474744,0.0004891976846421814,1,1
ebay,sweater,173.485151635277,74.0806177733745,0.0004906646550127588,1,1
ebay,sweater,173.485151635277,76.5051185992745,0.0004910320644086108,1,1
ebay,sweater,173.485151635277,78.9296194251746,0.0004915765149204063,1,1
ebay,sweater,173.485151635277,83.7786210769747,0.000498217786416022,1,1
ebay,sweater,173.485151635277,86.2031219028748,0.0005038765587117629,1,1
ebay,sweater,173.485151635277,88.6276227287748,0.0005092279796159207,1,1
ebay,sweater,173.485151635277,93.476624380575,0.0005137029725146784,1,1
ebay,sweater,173.485151635277,95.901125206475,0.0005138664473199023,1,1
ebay,sweater,173.485151635277,98.3256260323751,0.0005138775196576333,1,1
ebay,sweater,173.485151635277,103.174627684175,0.0005138783235816203,1,1
ebay,sweater,173.485151635277,105.599128510075,0.0005138928263238514,1,1
ebay,sweater,173.485151635277,108.023629335975,0.000514091379380625,1,1
ebay,sweater,173.485151635277,110.448130161875,0.0005153389145455718,1,1
ebay,sweater,173.485151635277,112.872630987775,0.0005188035664143131,1,1
ebay,sweater,173.485151635277,115.297131813676,0.0005231034556278379,1,1
ebay,sweater,173.485151635277,117.721632639576,0.0005254748027194135,1,1
ebay,sweater,173.485151635277,122.570634291376,0.0005261139464834822,1,1
ebay,sweater,173.485151635277,124.995135117276,0.0005261168531850359,1,1
ebay,sweater,173.485151635277,127.419635943176,0.0005261169175663454,1,1
ebay,sweater,173.485151635277,132.268637594976,0.0005261169181363068,1,1
ebay,sweater,173.485151635277,134.693138420876,0.0005261169181363114,1,1
ebay,sweater,173.485151635277,137.117639246776,0.0005261169181363114,1,1
ebay,sweater,173.485151635277,141.966640898576,0.0005261169181363114,1,1
ebay,sweater,173.485151635277,144.391141724476,0.0005261169181363114,1,1
ebay,sweater,173.485151635277,146.815642550376,0.0005261169181363114,1,1
ebay,sweater,173.485151635277,149.240143376276,0.0005261169181363114,1,1
ebay,sweater,173.485151635277,151.664644202176,0.0005261169181363114,1,1
ebay,sweater,173.485151635277,154.089145028077,0.0005261169181363114,1,1
ebay,sweater,173.485151635277,156.513645853977,0.0005261169181365871,1,1
ebay,sweater,173.485151635277,161.362647505777,0.0005261169309627301,1,1
ebay,sweater,173.485151635277,163.787148331677,0.0005261176996519602,1,1
ebay,sweater,173.485151635277,166.211649157577,0.0005261401299586729,1,1
ebay,sweater,173.485151635277,171.060650809377,0.0005279706105269373,1,1
ebay,sweater,173.485151635277,139.542140072676,0.0005261169181363114,1,1
ebay,sweater,173.485151635277,168.636149983477,0.0005264163096666626,1,1
ebay,sweater,173.485151635277,158.938146679877,0.0005261169182249004,1,1
ebay,sweater,173.485151635277,100.750126858275,0.0005138778620303478,1,1
ebay,sweater,173.485151635277,129.844136769076,0.0005261169181337582,1,1
ebay,sweater,173.485151635277,120.146133465476,0.0005260514398036613,1,1
ebay,sweater,173.485151635277,61.9581136438741,0.0004573842894151328,1,1
ebay,sweater,173.485151635277,91.0521235546749,0.0005126051034180188,1,1
ebay,sweater,173.485151635277,81.3541202510746,0.0004937190254093434,1,1
ebay,sweater,173.485151635277,23.1661004294731,0.0003033337599038391,1,1
ebay,sweater,173.485151635277,52.2601103402739,0.0004215015440135926,1,1
ebay,sweater,173.485151635277,42.5621070366736,0.0003907309138103522,1,1
ebay,sweater,173.485151635277,13.4680971258729,0.00022965556098200032,1,1
ebay,sweater,173.485151635277,3.77009382227262,0.00016569886818898502,1,1
ebay,sweater,112.872630987775,3.77009382227262,0.00015482457480383758,1,1
ebay,sweater,112.872630987775,6.19459464817268,0.00016741611531556844,1,1
ebay,sweater,112.872630987775,8.61909547407275,0.00018250884750305456,1,1
ebay,sweater,112.872630987775,13.4680971258729,0.00021458399184611106,1,1
ebay,sweater,112.872630987775,15.8925979517729,0.00023196858632905384,1,1
ebay,sweater,112.872630987775,18.317098777673,0.0002510612628685242,1,1
ebay,sweater,112.872630987775,23.1661004294731,0.00028342692327383795,1,1
ebay,sweater,112.872630987775,25.5906012553732,0.0002963191809078078,1,1
ebay,sweater,112.872630987775,28.0151020812732,0.00030907342974736436,1,1
ebay,sweater,112.872630987775,30.4396029071733,0.00032244395090114185,1,1
ebay,sweater,112.872630987775,32.8641037330734,0.0003338662335743212,1,1
ebay,sweater,112.872630987775,35.2886045589734,0.00034186547251529426,1,1
ebay,sweater,112.872630987775,42.5621070366736,0.0003650884779997799,1,1
ebay,sweater,112.872630987775,44.9866078625737,0.0003702242614631758,1,1
ebay,sweater,112.872630987775,47.4111086884738,0.0003768438255424586,1,1
ebay,sweater,112.872630987775,52.2601103402739,0.00039383972892702984,1,1
ebay,sweater,112.872630987775,57.109111992074,0.0004089675767567219,1,1
ebay,sweater,112.872630987775,98.3256260323751,0.00048015336104469933,1,1
ebay,sweater,112.872630987775,61.9581136438741,0.00042736760307793563,1,1
ebay,sweater,112.872630987775,64.3826144697742,0.00043880369965568043,1,1
ebay,sweater,112.872630987775,66.8071152956743,0.0004475912360110998,1,1
ebay,sweater,112.872630987775,71.6561169474744,0.0004570931856538923,1,1
ebay,sweater,112.872630987775,76.5051185992745,0.000458807180869854,1,1
ebay,sweater,112.872630987775,81.3541202510746,0.0004613178051064568,1,1
ebay,sweater,112.872630987775,83.7786210769747,0.0004655213266369039,1,1
ebay,sweater,112.872630987775,86.2031219028748,0.0004708087315792272,1,1
ebay,sweater,112.872630987775,91.0521235546749,0.000478964449464162,1,1
ebay,sweater,112.872630987775,95.901125206475,0.0004801430153495234,1,1
ebay,sweater,112.872630987775,100.750126858275,0.0004801536809485738,1,1
ebay,sweater,112.872630987775,103.174627684175,0.00048015411220969417,1,1
ebay,sweater,112.872630987775,105.599128510075,0.0004801676631827573,1,1
ebay,sweater,112.872630987775,110.448130161875,0.0004815188492017308,1,1
ebay,sweater,112.872630987775,108.023629335975,0.0004803531858295137,1,1
ebay,sweater,112.872630987775,93.476624380575,0.00047999026887945653,1,1
ebay,sweater,112.872630987775,88.6276227287748,0.00047580895563107507,1,1
ebay,sweater,112.872630987775,78.9296194251746,0.00045931590081412264,1,1
ebay,sweater,112.872630987775,74.0806177733745,0.0004584638833922464,1,1
ebay,sweater,112.872630987775,69.2316161215743,0.00045349047976367244,1,1
ebay,sweater,112.872630987775,20.7415996035731,0.000268843999942866,1,1
ebay,sweater,112.872630987775,59.5336128179741,0.0004169149014274253,1,1
ebay,sweater,112.872630987775,54.6846111661739,0.0004015210110264421,1,1
ebay,sweater,112.872630987775,49.8356095143738,0.0003854325228751606,1,1
ebay,sweater,112.872630987775,37.7131053848735,0.00034945813208326883,1,1
ebay,sweater,112.872630987775,40.1376062107736,0.00035810180983596293,1,1
ebay,sweater,112.872630987775,11.0435962999728,0.00019861013734192526,1,1
ebay,sweater,112.872630987775,1.34559299637255,0.00014508088409825412,1,1
ebay,sweater,91.0521235546749,3.77009382227262,0.00015457098785289395,1,1
ebay,sweater,91.0521235546749,86.2031219028748,0.0004700375946271633,1,1
ebay,sweater,91.0521235546749,76.5051185992745,0.00045805570124063253,1,1
ebay,sweater,91.0521235546749,47.4111086884738,0.0003762265935763942,1,1
ebay,sweater,91.0521235546749,57.109111992074,0.00040829772934421687,1,1
ebay,sweater,91.0521235546749,37.7131053848735,0.00034888575510558467,1,1
ebay,sweater,91.0521235546749,8.61909547407275,0.00018220991652121799,1,1
ebay,sweater,91.0521235546749,18.317098777673,0.0002506500499830275,1,1
ebay,sweater,91.0521235546749,1.34559299637255,0.0001448432563244637,1,1
ebay,sweater,91.0521235546749,6.19459464817268,0.00016714190469832314,1,1
ebay,sweater,91.0521235546749,11.0435962999728,0.00019828483408035422,1,1
ebay,sweater,91.0521235546749,20.7415996035731,0.0002684036607375985,1,1
ebay,sweater,91.0521235546749,25.5906012553732,0.0002958338401427017,1,1
ebay,sweater,91.0521235546749,30.4396029071733,0.0003219158204124075,1,1
ebay,sweater,91.0521235546749,35.2886045589734,0.0003413055315439207,1,1
ebay,sweater,91.0521235546749,40.1376062107736,0.0003575152753907771,1,1
ebay,sweater,91.0521235546749,44.9866078625737,0.00036961787167170534,1,1
ebay,sweater,91.0521235546749,49.8356095143738,0.0003848012234939463,1,1
ebay,sweater,91.0521235546749,59.5336128179741,0.0004162320371031415,1,1
ebay,sweater,91.0521235546749,61.9581136438741,0.00042666761828847997,1,1
ebay,sweater,91.0521235546749,64.3826144697742,0.00043808498369989974,1,1
ebay,sweater,91.0521235546749,69.2316161215743,0.0004527477083516344,1,1
ebay,sweater,91.0521235546749,78.9296194251746,0.0004585635879532285,1,1
ebay,sweater,91.0521235546749,83.7786210769747,0.0004647588499178774,1,1
ebay,sweater,91.0521235546749,88.6276227287748,0.00047502962881914586,1,1
ebay,sweater,91.0521235546749,15.8925979517729,0.0002315886453113154,1,1
ebay,sweater,91.0521235546749,52.2601103402739,0.0003931946593949764,1,1
ebay,sweater,91.0521235546749,13.4680971258729,0.00021423252503095905,1,1
ebay,sweater,91.0521235546749,54.6846111661739,0.00040086336033335923,1,1
ebay,sweater,91.0521235546749,23.1661004294731,0.00028296269871917995,1,1
ebay,sweater,91.0521235546749,32.8641037330734,0.0003333193945450365,1,1
ebay,sweater,91.0521235546749,42.5621070366736,0.0003644905001007421,1,1
ebay,sweater,91.0521235546749,28.0151020812732,0.0003085671988162177,1,1
ebay,sweater,91.0521235546749,71.6561169474744,0.00045634451337499894,1,1
ebay,sweater,91.0521235546749,74.0806177733745,0.00045771296604947624,1,1
ebay,sweater,91.0521235546749,81.3541202510746,0.0004605622133293686,1,1
ebay,sweater,91.0521235546749,66.8071152956743,0.0004468581269620166,1,1
ebay,sweater,192.881158242478,180.758654112977,0.0004338811837445792,1,1
ebay,sweater,192.881158242478,178.334153287077,0.0004334889463337309,1,1
ebay,sweater,192.881158242478,32.8641037330734,0.00028767777149374765,1,1
ebay,sweater,192.881158242478,35.2886045589734,0.0002945703620008757,1,1
ebay,sweater,192.881158242478,44.9866078625737,0.00031900587654647047,1,1
ebay,sweater,192.881158242478,52.2601103402739,0.0003393542806963987,1,1
ebay,sweater,192.881158242478,54.6846111661739,0.00034597290185169386,1,1
ebay,sweater,192.881158242478,74.0806177733745,0.0003950380572262667,1,1
ebay,sweater,192.881158242478,83.7786210769747,0.00040111914402360735,1,1
ebay,sweater,192.881158242478,91.0521235546749,0.0004127024885728891,1,1
ebay,sweater,192.881158242478,93.476624380575,0.0004135863918061919,1,1
ebay,sweater,192.881158242478,112.872630987775,0.000417692920948299,1,1
ebay,sweater,192.881158242478,110.448130161875,0.0004149035018833425,1,1
ebay,sweater,192.881158242478,122.570634291376,0.0004235785666955663,1,1
ebay,sweater,192.881158242478,129.844136769076,0.00042358095919508665,1,1
ebay,sweater,192.881158242478,132.268637594976,0.0004235809591971385,1,1
ebay,sweater,192.881158242478,151.664644202176,0.0004235809591971423,1,1
ebay,sweater,192.881158242478,161.362647505777,0.00042358096952379497,1,1
ebay,sweater,192.881158242478,156.513645853977,0.00042358095919736423,1,1
ebay,sweater,192.881158242478,166.211649157577,0.00042359964722187904,1,1
ebay,sweater,192.881158242478,168.636149983477,0.0004238220017244399,1,1
ebay,sweater,192.881158242478,59.5336128179741,0.0003592371365655888,1,1
ebay,sweater,192.881158242478,185.607655764777,0.00043477929839410624,1,1
ebay,sweater,192.881158242478,141.966640898576,0.0004235809591971423,1,1
ebay,sweater,192.881158242478,146.815642550376,0.0004235809591971423,1,1
ebay,sweater,192.881158242478,103.174627684175,0.00041372756835948466,1,1
ebay,sweater,192.881158242478,127.419635943176,0.00042358095873825795,1,1
ebay,sweater,192.881158242478,117.721632639576,0.00042306398691431096,1,1
ebay,sweater,192.881158242478,108.023629335975,0.0004138991012955944,1,1
ebay,sweater,192.881158242478,64.3826144697742,0.0003780977461803043,1,1
ebay,sweater,192.881158242478,88.6276227287748,0.0004099835390578504,1,1
ebay,sweater,192.881158242478,78.9296194251746,0.00039577220296653856,1,1
ebay,sweater,192.881158242478,25.5906012553732,0.0002553251363631379,1,1
ebay,sweater,192.881158242478,49.8356095143738,0.00033211016296817654,1,1
ebay,sweater,192.881158242478,40.1376062107736,0.0003085604959764673,1,1
ebay,sweater,192.881158242478,30.4396029071733,0.00027783569555329344,1,1
ebay,sweater,192.881158242478,11.0435962999728,0.00017113357375169645,1,1
ebay,sweater,192.881158242478,1.34559299637255,0.0001250097830406607,1,1
ebay,sweater,192.881158242478,171.060650809377,0.00042507338183897476,1,1
ebay,sweater,192.881158242478,3.77009382227262,0.00013340549050199223,1,1
ebay,sweater,192.881158242478,8.61909547407275,0.00015725980422001324,1,1
ebay,sweater,192.881158242478,18.317098777673,0.00021632838947861205,1,1
ebay,sweater,192.881158242478,20.7415996035731,0.00023165098774749956,1,1
ebay,sweater,192.881158242478,23.1661004294731,0.00024421644799427325,1,1
ebay,sweater,192.881158242478,28.0151020812732,0.0002663149086559492,1,1
ebay,sweater,192.881158242478,37.7131053848735,0.00030111262103929846,1,1
ebay,sweater,192.881158242478,42.5621070366736,0.0003145805990159852,1,1
ebay,sweater,192.881158242478,47.4111086884738,0.0003247096622279422,1,1
ebay,sweater,192.881158242478,57.109111992074,0.00035238927828974936,1,1
ebay,sweater,192.881158242478,61.9581136438741,0.00036824376740907127,1,1
ebay,sweater,192.881158242478,66.8071152956743,0.0003856695777146981,1,1
ebay,sweater,192.881158242478,69.2316161215743,0.0003907526952197834,1,1
ebay,sweater,192.881158242478,71.6561169474744,0.00039385698759086303,1,1
ebay,sweater,192.881158242478,76.5051185992745,0.00039533386148373845,1,1
ebay,sweater,192.881158242478,81.3541202510746,0.0003974971553805546,1,1
ebay,sweater,192.881158242478,86.2031219028748,0.00040567506707850354,1,1
ebay,sweater,192.881158242478,95.901125206475,0.0004137180066857259,1,1
ebay,sweater,192.881158242478,98.3256260323751,0.00041372692111382156,1,1
ebay,sweater,192.881158242478,100.750126858275,0.00041372719676084564,1,1
ebay,sweater,192.881158242478,105.599128510075,0.00041373924463381363,1,1
ebay,sweater,192.881158242478,115.297131813676,0.00042115479631234953,1,1
ebay,sweater,192.881158242478,120.146133465476,0.0004235282420652758,1,1
ebay,sweater,192.881158242478,124.995135117276,0.00042358090690434834,1,1
ebay,sweater,192.881158242478,134.693138420876,0.0004235809591971423,1,1
ebay,sweater,192.881158242478,137.117639246776,0.0004235809591971423,1,1
ebay,sweater,192.881158242478,139.542140072676,0.0004235809591971423,1,1
ebay,sweater,192.881158242478,144.391141724476,0.0004235809591971423,1,1
ebay,sweater,192.881158242478,149.240143376276,0.0004235809591971423,1,1
ebay,sweater,192.881158242478,154.089145028077,0.0004235809591971423,1,1
ebay,sweater,192.881158242478,158.938146679877,0.00042358095926846594,1,1
ebay,sweater,192.881158242478,163.787148331677,0.00042358158840167213,1,1
ebay,sweater,192.881158242478,173.485151635277,0.00042820889617986406,1,1
ebay,sweater,192.881158242478,175.909652461177,0.00043173075445758957,1,1
ebay,sweater,192.881158242478,183.183154938877,0.00043402015937891607,1,1
ebay,sweater,192.881158242478,188.032156590677,0.000437375804635382,1,1
ebay,sweater,192.881158242478,190.456657416577,0.0004413578824859776,1,1
ebay,sweater,192.881158242478,15.8925979517729,0.00019987707429191731,1,1
ebay,sweater,192.881158242478,13.4680971258729,0.0001848975378900662,1,1
ebay,sweater,192.881158242478,6.19459464817268,0.0001442550642229047,1,1
ebay,sweater,188.032156590677,66.8071152956743,0.000379697540289776,1,1
ebay,sweater,188.032156590677,69.2316161215743,0.0003847019464581893,1,1
ebay,sweater,188.032156590677,71.6561169474744,0.0003877581693125395,1,1
ebay,sweater,188.032156590677,76.5051185992745,0.0003892121740275752,1,1
ebay,sweater,188.032156590677,78.9296194251746,0.00038964372785614624,1,1
ebay,sweater,188.032156590677,61.9581136438741,0.00036254156612710204,1,1
ebay,sweater,188.032156590677,86.2031219028748,0.0003993932475548936,1,1
ebay,sweater,188.032156590677,88.6276227287748,0.00040363500347108253,1,1
ebay,sweater,188.032156590677,91.0521235546749,0.000406311850447579,1,1
ebay,sweater,188.032156590677,59.5336128179741,0.0003536744016547771,1,1
ebay,sweater,188.032156590677,95.901125206475,0.00040731164340985696,1,1
ebay,sweater,188.032156590677,81.3541202510746,0.00039134196963243513,1,1
ebay,sweater,188.032156590677,100.750126858275,0.0004073206911779975,1,1
ebay,sweater,188.032156590677,115.297131813676,0.000414633275428679,1,1
ebay,sweater,188.032156590677,127.419635943176,0.00041702186908161776,1,1
ebay,sweater,188.032156590677,124.995135117276,0.0004170218180503487,1,1
ebay,sweater,188.032156590677,129.844136769076,0.00041702186953137253,1,1
ebay,sweater,188.032156590677,122.570634291376,0.00041701951407935995,1,1
ebay,sweater,188.032156590677,154.089145028077,0.00041702186953339635,1,1
ebay,sweater,188.032156590677,120.146133465476,0.0004169699687186641,1,1
ebay,sweater,188.032156590677,146.815642550376,0.00041702186953339635,1,1
ebay,sweater,188.032156590677,156.513645853977,0.0004170218695336149,1,1
ebay,sweater,188.032156590677,144.391141724476,0.00041702186953339635,1,1
ebay,sweater,188.032156590677,149.240143376276,0.00041702186953339635,1,1
ebay,sweater,188.032156590677,139.542140072676,0.00041702186953339635,1,1
ebay,sweater,188.032156590677,163.787148331677,0.0004170224889947854,1,1
ebay,sweater,188.032156590677,168.636149983477,0.00041725917955214985,1,1
ebay,sweater,188.032156590677,161.362647505777,0.0004170218797001423,1,1
ebay,sweater,188.032156590677,185.607655764777,0.00042804680407350994,1,1
ebay,sweater,188.032156590677,171.060650809377,0.0004184911822272686,1,1
ebay,sweater,188.032156590677,137.117639246776,0.00041702186953339635,1,1
ebay,sweater,188.032156590677,158.938146679877,0.0004170218696036156,1,1
ebay,sweater,188.032156590677,183.183154938877,0.00042729942021576904,1,1
ebay,sweater,188.032156590677,166.211649157577,0.00041704026817678295,1,1
ebay,sweater,188.032156590677,134.693138420876,0.00041702186953339635,1,1
ebay,sweater,188.032156590677,54.6846111661739,0.00034061556168991507,1,1
ebay,sweater,188.032156590677,178.334153287077,0.0004267764329274746,1,1
ebay,sweater,188.032156590677,57.109111992074,0.000346932581470265,1,1
ebay,sweater,188.032156590677,98.3256260323751,0.00040732041979932765,1,1
ebay,sweater,188.032156590677,83.7786210769747,0.00039490787230713875,1,1
ebay,sweater,188.032156590677,3.77009382227262,0.00013133972584746884,1,1
ebay,sweater,188.032156590677,6.19459464817268,0.0001420212954942988,1,1
ebay,sweater,188.032156590677,18.317098777673,0.00021297857577099545,1,1
ebay,sweater,188.032156590677,15.8925979517729,0.0001967820068118002,1,1
ebay,sweater,188.032156590677,20.7415996035731,0.00022806390583000478,1,1
ebay,sweater,188.032156590677,25.5906012553732,0.000251371463691004,1,1
ebay,sweater,188.032156590677,35.2886045589734,0.0002900089827068017,1,1
ebay,sweater,188.032156590677,40.1376062107736,0.0003037824814886687,1,1
ebay,sweater,188.032156590677,44.9866078625737,0.0003140661168568562,1,1
ebay,sweater,188.032156590677,64.3826144697742,0.00037224295746752216,1,1
ebay,sweater,188.032156590677,74.0806177733745,0.00038892095025608975,1,1
ebay,sweater,188.032156590677,93.476624380575,0.00040718206656762654,1,1
ebay,sweater,188.032156590677,103.174627684175,0.0004073210570224856,1,1
ebay,sweater,188.032156590677,112.872630987775,0.0004112250067020953,1,1
ebay,sweater,188.032156590677,132.268637594976,0.0004170218695333926,1,1
ebay,sweater,188.032156590677,141.966640898576,0.00041702186953339635,1,1
ebay,sweater,188.032156590677,151.664644202176,0.00041702186953339635,1,1
ebay,sweater,188.032156590677,173.485151635277,0.00042157814358375836,1,1
ebay,sweater,188.032156590677,175.909652461177,0.0004250454663973062,1,1
ebay,sweater,188.032156590677,180.758654112977,0.0004271625965989554,1,1
ebay,sweater,188.032156590677,1.34559299637255,0.00012307402469740735,1,1
ebay,sweater,188.032156590677,11.0435962999728,0.00016848359520487457,1,1
ebay,sweater,188.032156590677,8.61909547407275,0.00015482465898039417,1,1
ebay,sweater,188.032156590677,13.4680971258729,0.000182034426356617,1,1
ebay,sweater,188.032156590677,30.4396029071733,0.0002735334501398609,1,1
ebay,sweater,188.032156590677,28.0151020812732,0.000262191060955199,1,1
ebay,sweater,188.032156590677,32.8641037330734,0.0002832231229631089,1,1
ebay,sweater,188.032156590677,23.1661004294731,0.00024043479174893086,1,1
ebay,sweater,188.032156590677,37.7131053848735,0.00029644993581372605,1,1
ebay,sweater,188.032156590677,49.8356095143738,0.000326967485305615,1,1
ebay,sweater,188.032156590677,47.4111086884738,0.0003196815802450444,1,1
ebay,sweater,188.032156590677,52.2601103402739,0.0003340994289224129,1,1
ebay,sweater,188.032156590677,42.5621070366736,0.00030970936410653206,1,1
ebay,sweater,188.032156590677,117.721632639576,0.000416512902491318,1,1
ebay,sweater,188.032156590677,105.599128510075,0.00040733255249140153,1,1
ebay,sweater,188.032156590677,108.023629335975,0.0004074899337959803,1,1
ebay,sweater,188.032156590677,110.448130161875,0.0004084787813864317,1,1
ebay,sweater,81.3541202510746,11.0435962999728,0.00013529746751165733,1,1
ebay,sweater,81.3541202510746,8.61909547407275,0.0001243289249789065,1,1
ebay,sweater,81.3541202510746,15.8925979517729,0.0001580219554379973,1,1
ebay,sweater,81.3541202510746,30.4396029071733,0.0002196557061751175,1,1
ebay,sweater,81.3541202510746,40.1376062107736,0.0002439466012690751,1,1
ebay,sweater,81.3541202510746,35.2886045589734,0.00023288606150735243,1,1
ebay,sweater,81.3541202510746,42.5621070366736,0.00024870606884489865,1,1
ebay,sweater,81.3541202510746,49.8356095143738,0.0002625648667261158,1,1
ebay,sweater,81.3541202510746,25.5906012553732,0.00020185895487768763,1,1
ebay,sweater,81.3541202510746,74.0806177733745,0.00031231538932850235,1,1
ebay,sweater,81.3541202510746,69.2316161215743,0.00030892740055378585,1,1
ebay,sweater,81.3541202510746,54.6846111661739,0.00027352468847585985,1,1
ebay,sweater,81.3541202510746,59.5336128179741,0.00028401133540274554,1,1
ebay,sweater,81.3541202510746,44.9866078625737,0.0002522046742312363,1,1
ebay,sweater,81.3541202510746,78.9296194251746,0.0003128958017938399,1,1
ebay,sweater,81.3541202510746,18.317098777673,0.00017102829448182154,1,1
ebay,sweater,81.3541202510746,20.7415996035731,0.0001831422747840557,1,1
ebay,sweater,81.3541202510746,64.3826144697742,0.00029892245226108635,1,1
ebay,sweater,81.3541202510746,76.5051185992745,0.00031254925090246305,1,1
ebay,sweater,81.3541202510746,66.8071152956743,0.00030490870971232613,1,1
ebay,sweater,81.3541202510746,47.4111086884738,0.00025671406266399396,1,1
ebay,sweater,81.3541202510746,37.7131053848735,0.00023805834337057205,1,1
ebay,sweater,81.3541202510746,28.0151020812732,0.00021054742159494632,1,1
ebay,sweater,81.3541202510746,1.34559299637255,0.00009883219691375992,1,1
ebay,sweater,81.3541202510746,6.19459464817268,0.00011404743345925138,1,1
ebay,sweater,81.3541202510746,3.77009382227262,0.00010546980713006397,1,1
ebay,sweater,81.3541202510746,13.4680971258729,0.00014617919837263188,1,1
ebay,sweater,81.3541202510746,23.1661004294731,0.0001930764736220553,1,1
ebay,sweater,81.3541202510746,32.8641037330734,0.000227436809091445,1,1
ebay,sweater,81.3541202510746,52.2601103402739,0.0002682920350514079,1,1
ebay,sweater,81.3541202510746,57.109111992074,0.0002785974480965405,1,1
ebay,sweater,81.3541202510746,61.9581136438741,0.00029113193901792887,1,1
ebay,sweater,81.3541202510746,71.6561169474744,0.0003113816407535039,1,1
ebay,sweater,117.721632639576,8.61909547407275,0.00012149988087289565,1,1
ebay,sweater,117.721632639576,3.77009382227262,0.00010306989306120162,1,1
ebay,sweater,117.721632639576,57.109111992074,0.00027225809891757107,1,1
ebay,sweater,117.721632639576,52.2601103402739,0.0002621871805247511,1,1
ebay,sweater,117.721632639576,6.19459464817268,0.00011145233968289724,1,1
ebay,sweater,117.721632639576,1.34559299637255,0.00009658331843105436,1,1
ebay,sweater,117.721632639576,112.872630987775,0.0003227120902787671,1,1
ebay,sweater,117.721632639576,103.174627684175,0.00031964843475948434,1,1
ebay,sweater,117.721632639576,81.3541202510746,0.0003071087190117844,1,1
ebay,sweater,117.721632639576,83.7786210769747,0.0003099070894589345,1,1
ebay,sweater,117.721632639576,74.0806177733745,0.0003052088048265758,1,1
ebay,sweater,117.721632639576,25.5906012553732,0.00019726575271946804,1,1
ebay,sweater,117.721632639576,40.1376062107736,0.0002383957152253106,1,1
ebay,sweater,117.721632639576,61.9581136438741,0.00028450737360573763,1,1
ebay,sweater,117.721632639576,23.1661004294731,0.0001886831125453589,1,1
ebay,sweater,117.721632639576,47.4111086884738,0.0002508726592574022,1,1
ebay,sweater,117.721632639576,44.9866078625737,0.00024646587976113755,1,1
ebay,sweater,117.721632639576,35.2886045589734,0.00022758685265638525,1,1
ebay,sweater,117.721632639576,15.8925979517729,0.00015442624284152772,1,1
ebay,sweater,117.721632639576,20.7415996035731,0.0001789749615612706,1,1
