ebay,headphones,90.0731921966613,10.9959895433751,0.00010894673159162673,1,1
ebay,headphones,90.0731921966613,15.2704329300392,0.00011973910954880361,1,1
ebay,headphones,90.0731921966613,17.4076546233713,0.00012583216061711044,1,1
ebay,headphones,90.0731921966613,19.5448763167033,0.0001322514952973757,1,1
ebay,headphones,90.0731921966613,23.8193197033675,0.00014607753315671758,1,1
ebay,headphones,90.0731921966613,25.9565413966995,0.00015352588475939417,1,1
ebay,headphones,90.0731921966613,28.0937630900316,0.00016111807782339464,1,1
ebay,headphones,90.0731921966613,32.3682064766957,0.00017593386520345011,1,1
ebay,headphones,90.0731921966613,34.5054281700277,0.0001836375304986796,1,1
ebay,headphones,90.0731921966613,36.6426498633598,0.0001924012709782629,1,1
ebay,headphones,90.0731921966613,38.7798715566919,0.000202418485936907,1,1
ebay,headphones,90.0731921966613,40.9170932500239,0.00021294442981433667,1,1
ebay,headphones,90.0731921966613,43.054314943356,0.00022280502559220397,1,1
ebay,headphones,90.0731921966613,45.191536636688,0.00023130504629038942,1,1
ebay,headphones,90.0731921966613,49.4659800233522,0.0002443123579800865,1,1
ebay,headphones,90.0731921966613,51.6032017166842,0.00024927649597321025,1,1
ebay,headphones,90.0731921966613,53.7404234100163,0.0002538105971342652,1,1
ebay,headphones,90.0731921966613,58.0148667966804,0.00026398627763276315,1,1
ebay,headphones,90.0731921966613,60.1520884900124,0.0002698772693726019,1,1
ebay,headphones,90.0731921966613,62.2893101833445,0.00027583026571729194,1,1
ebay,headphones,90.0731921966613,66.5637535700086,0.00028732353280121,1,1
ebay,headphones,90.0731921966613,68.7009752633407,0.0002927149827169927,1,1
ebay,headphones,90.0731921966613,70.8381969566727,0.0002974371386902722,1,1
ebay,headphones,90.0731921966613,72.9754186500048,0.00030130461904980015,1,1
ebay,headphones,90.0731921966613,75.1126403433368,0.00030450232662418045,1,1
ebay,headphones,90.0731921966613,77.2498620366689,0.0003073353549248883,1,1
ebay,headphones,90.0731921966613,79.387083730001,0.00030997013806965517,1,1
ebay,headphones,90.0731921966613,83.6615271166651,0.0003146999353976914,1,1
ebay,headphones,90.0731921966613,85.7987488099971,0.00031681038513496873,1,1
ebay,headphones,90.0731921966613,87.9359705033292,0.0003187466132224033,1,1
ebay,headphones,119.99429590331,0.309881076714822,0.00007576407870884424,1,1
ebay,headphones,119.99429590331,2.44710277004688,0.00007704891140676467,1,1
ebay,headphones,119.99429590331,4.58432446337894,0.00007908300725655774,1,1
ebay,headphones,119.99429590331,6.72154615671099,0.00008184332626305108,1,1
ebay,headphones,119.99429590331,8.85876785004305,0.00008518117321038939,1,1
ebay,headphones,119.99429590331,10.9959895433751,0.00008896310065062866,1,1
ebay,headphones,119.99429590331,15.2704329300392,0.00009777587908314607,1,1
ebay,headphones,119.99429590331,17.4076546233713,0.00010275130796972373,1,1
ebay,headphones,119.99429590331,19.5448763167033,0.00010799317166703175,1,1
ebay,headphones,119.99429590331,23.8193197033675,0.00011928315879845429,1,1
ebay,headphones,119.99429590331,25.9565413966995,0.00012536529126474976,1,1
ebay,headphones,119.99429590331,28.0937630900316,0.00013156488097106078,1,1
ebay,headphones,119.99429590331,32.3682064766957,0.00014366307212057382,1,1
ebay,headphones,119.99429590331,34.5054281700277,0.0001499536871856239,1,1
ebay,headphones,119.99429590331,36.6426498633598,0.00015710993239804178,1,1
ebay,headphones,119.99429590331,38.7798715566919,0.00016528973265074926,1,1
ebay,headphones,119.99429590331,40.9170932500239,0.0001738849478621674,1,1
ebay,headphones,119.99429590331,43.054314943356,0.0001819368569175924,1,1
ebay,headphones,119.99429590331,45.191536636688,0.00018887775533517483,1,1
ebay,headphones,119.99429590331,49.4659800233522,0.00019949919172100535,1,1
ebay,headphones,119.99429590331,51.6032017166842,0.00020355277920797336,1,1
ebay,headphones,119.99429590331,53.7404234100163,0.0002072552096715419,1,1
ebay,headphones,119.99429590331,58.0148667966804,0.0002155644088108953,1,1
ebay,headphones,119.99429590331,60.1520884900124,0.00022037484124357948,1,1
ebay,headphones,119.99429590331,62.2893101833445,0.00022523590504281826,1,1
ebay,headphones,119.99429590331,66.5637535700086,0.00023462101152057688,1,1
ebay,headphones,119.99429590331,68.7009752633407,0.00023902353093996126,1,1
ebay,headphones,119.99429590331,70.8381969566727,0.000242879522129431,1,1
ebay,headphones,119.99429590331,72.9754186500048,0.0002460376071812955,1,1
ebay,headphones,119.99429590331,75.1126403433368,0.00024864877299265,1,1
ebay,headphones,119.99429590331,77.2498620366689,0.0002509621510828407,1,1
ebay,headphones,119.99429590331,79.387083730001,0.000253113647274384,1,1
ebay,headphones,119.99429590331,83.6615271166651,0.00025697587819773464,1,1
ebay,headphones,119.99429590331,85.7987488099971,0.0002586992172061893,1,1
ebay,headphones,119.99429590331,87.9359705033292,0.0002602802912935762,1,1
ebay,headphones,119.99429590331,92.2104138899933,0.00026278034488734443,1,1
ebay,headphones,119.99429590331,94.3476355833254,0.00026374030357072476,1,1
ebay,headphones,119.99429590331,96.4848572766574,0.0002647094809168786,1,1
ebay,headphones,119.99429590331,100.759300663322,0.00026685812315185224,1,1
ebay,headphones,119.99429590331,102.896522356654,0.0002677570521835496,1,1
ebay,headphones,119.99429590331,105.033744049986,0.0002683767730811539,1,1
ebay,headphones,119.99429590331,107.170965743318,0.0002687562154433206,1,1
ebay,headphones,119.99429590331,109.30818743665,0.000269010212745786,1,1
ebay,headphones,119.99429590331,111.445409129982,0.00026927741343758175,1,1
ebay,headphones,119.99429590331,113.582630823314,0.00026971847584500083,1,1
ebay,headphones,119.99429590331,117.857074209978,0.000271557185562655,1,1
ebay,headphones,119.99429590331,115.719852516646,0.0002704753687530066,1,1
ebay,headphones,119.99429590331,98.6220789699895,0.000265780538643864,1,1
ebay,headphones,119.99429590331,90.0731921966613,0.0002616547705319478,1,1
ebay,headphones,119.99429590331,81.524305423333,0.0002551196202238634,1,1
ebay,headphones,119.99429590331,64.4265318766765,0.00022998028037236922,1,1
ebay,headphones,119.99429590331,55.8776451033483,0.00021115055307230137,1,1
ebay,headphones,119.99429590331,47.3287583300201,0.00019468009024275654,1,1
ebay,headphones,119.99429590331,30.2309847833636,0.00013766535465267076,1,1
ebay,headphones,119.99429590331,21.6820980100354,0.00011348658735604788,1,1
ebay,headphones,119.99429590331,13.1332112367072,0.00009315942407224056,1,1
ebay,headphones,92.2104138899933,79.387083730001,0.00025142257392865813,1,1
ebay,headphones,92.2104138899933,64.4265318766765,0.00022844376297645545,1,1
ebay,headphones,92.2104138899933,72.9754186500048,0.00024439380944841615,1,1
ebay,headphones,92.2104138899933,85.7987488099971,0.00025697082620282596,1,1
ebay,headphones,92.2104138899933,77.2498620366689,0.0002492854520622535,1,1
ebay,headphones,92.2104138899933,38.7798715566919,0.00016418541818877624,1,1
ebay,headphones,92.2104138899933,60.1520884900124,0.00021890249858600835,1,1
ebay,headphones,92.2104138899933,51.6032017166842,0.00020219282614707075,1,1
ebay,headphones,92.2104138899933,0.309881076714822,0.00007525789259265623,1,1
ebay,headphones,92.2104138899933,2.44710277004688,0.00007653414121637693,1,1
ebay,headphones,92.2104138899933,6.72154615671099,0.00008129652418793832,1,1
ebay,headphones,92.2104138899933,8.85876785004305,0.00008461207070199087,1,1
ebay,headphones,92.2104138899933,55.8776451033483,0.00020973983865179934,1,1
ebay,headphones,92.2104138899933,43.054314943356,0.0001807213216327448,1,1
ebay,headphones,92.2104138899933,15.2704329300392,0.00009712263029647286,1,1
ebay,headphones,92.2104138899933,17.4076546233713,0.00010206481792852217,1,1
ebay,headphones,92.2104138899933,19.5448763167033,0.00010727166029815426,1,1
ebay,headphones,92.2104138899933,23.8193197033675,0.00011848621808581334,1,1
ebay,headphones,92.2104138899933,25.9565413966995,0.00012452771531884608,1,1
ebay,headphones,92.2104138899933,47.3287583300201,0.00019337941635536182,1,1
ebay,headphones,92.2104138899933,4.58432446337894,0.00007855464710248658,1,1
ebay,headphones,92.2104138899933,34.5054281700277,0.00014895183411992163,1,1
ebay,headphones,92.2104138899933,32.3682064766957,0.00014270324717772972,1,1
ebay,headphones,92.2104138899933,36.6426498633598,0.0001560602678624148,1,1
ebay,headphones,92.2104138899933,40.9170932500239,0.0001727232080519316,1,1
ebay,headphones,92.2104138899933,45.191536636688,0.00018761584733026352,1,1
ebay,headphones,92.2104138899933,49.4659800233522,0.00019816632101550948,1,1
ebay,headphones,92.2104138899933,53.7404234100163,0.00020587052036453494,1,1
ebay,headphones,92.2104138899933,28.0937630900316,0.00013068588505029728,1,1
ebay,headphones,92.2104138899933,58.0148667966804,0.00021412420505280996,1,1
ebay,headphones,92.2104138899933,30.2309847833636,0.00013674560095945854,1,1
ebay,headphones,92.2104138899933,66.5637535700086,0.00023305348901358385,1,1
ebay,headphones,92.2104138899933,68.7009752633407,0.00023742659483427718,1,1
ebay,headphones,92.2104138899933,70.8381969566727,0.00024125682382565098,1,1
ebay,headphones,92.2104138899933,75.1126403433368,0.0002469875298436408,1,1
ebay,headphones,92.2104138899933,21.6820980100354,0.00011272837401969977,1,1
ebay,headphones,92.2104138899933,83.6615271166651,0.0002552590009657314,1,1
ebay,headphones,92.2104138899933,87.9359705033292,0.000258541337002632,1,1
ebay,headphones,92.2104138899933,10.9959895433751,0.00008836873077020763,1,1
ebay,headphones,92.2104138899933,13.1332112367072,0.00009253701820575244,1,1
ebay,headphones,92.2104138899933,62.2893101833445,0.00022373108521338625,1,1
ebay,headphones,92.2104138899933,81.524305423333,0.000253415144805892,1,1
ebay,headphones,92.2104138899933,90.0731921966613,0.00025990663323080526,1,1
ebay,headphones,98.6220789699895,45.191536636688,0.000174476551928037,1,1
ebay,headphones,98.6220789699895,47.3287583300201,0.00017983648108438487,1,1
ebay,headphones,98.6220789699895,85.7987488099971,0.00023897439549998894,1,1
ebay,headphones,98.6220789699895,90.0731921966613,0.00024170459923627695,1,1
ebay,headphones,98.6220789699895,96.4848572766574,0.0002445263996868154,1,1
ebay,headphones,98.6220789699895,94.3476355833254,0.00024363111839091262,1,1
ebay,headphones,98.6220789699895,81.524305423333,0.00023566772903913484,1,1
ebay,headphones,98.6220789699895,51.6032017166842,0.0001880326615940157,1,1
ebay,headphones,98.6220789699895,72.9754186500048,0.00022727818460908404,1,1
ebay,headphones,98.6220789699895,64.4265318766765,0.0002124451672967413,1,1
ebay,headphones,98.6220789699895,55.8776451033483,0.00019505113438253696,1,1
ebay,headphones,98.6220789699895,62.2893101833445,0.00020806253236398519,1,1
ebay,headphones,98.6220789699895,60.1520884900124,0.0002035721060091807,1,1
ebay,headphones,98.6220789699895,17.4076546233713,0.0000949169153818006,1,1
ebay,headphones,98.6220789699895,38.7798715566919,0.000152687025376985,1,1
ebay,headphones,98.6220789699895,43.054314943356,0.00016806487035635843,1,1
ebay,headphones,98.6220789699895,30.2309847833636,0.00012716890010220912,1,1
ebay,headphones,98.6220789699895,21.6820980100354,0.00010483367094672224,1,1
ebay,headphones,98.6220789699895,28.0937630900316,0.00012153356410826835,1,1
ebay,headphones,98.6220789699895,25.9565413966995,0.00011580666930582754,1,1
ebay,headphones,98.6220789699895,13.1332112367072,0.00008605637579122189,1,1
ebay,headphones,98.6220789699895,4.58432446337894,0.00007305323169336971,1,1
ebay,headphones,98.6220789699895,8.85876785004305,0.00007868643591491176,1,1
ebay,headphones,98.6220789699895,0.309881076714822,0.00006998735870015791,1,1
ebay,headphones,98.6220789699895,2.44710277004688,0.00007117422783961663,1,1
ebay,headphones,98.6220789699895,6.72154615671099,0.00007560308697738535,1,1
ebay,headphones,98.6220789699895,10.9959895433751,0.00008218000591336932,1,1
ebay,headphones,98.6220789699895,15.2704329300392,0.0000903208438383161,1,1
ebay,headphones,98.6220789699895,19.5448763167033,0.0000997591071050137,1,1
ebay,headphones,98.6220789699895,23.8193197033675,0.00011018827607997826,1,1
ebay,headphones,98.6220789699895,32.3682064766957,0.00013270931464907446,1,1
ebay,headphones,98.6220789699895,34.5054281700277,0.00013852029447625875,1,1
ebay,headphones,98.6220789699895,36.6426498633598,0.00014513090347676515,1,1
ebay,headphones,98.6220789699895,40.9170932500239,0.00016062688844082972,1,1
ebay,headphones,98.6220789699895,49.4659800233522,0.00018428814458400702,1,1
ebay,headphones,98.6220789699895,53.7404234100163,0.00019145279595494353,1,1
ebay,headphones,98.6220789699895,58.0148667966804,0.00019912845057369475,1,1
ebay,headphones,98.6220789699895,66.5637535700086,0.0002167320605189074,1,1
ebay,headphones,98.6220789699895,68.7009752633407,0.00022079890474165513,1,1
ebay,headphones,98.6220789699895,70.8381969566727,0.0002243608914129266,1,1
ebay,headphones,98.6220789699895,75.1126403433368,0.00022969025905622605,1,1
ebay,headphones,98.6220789699895,77.2498620366689,0.00023182725095220697,1,1
ebay,headphones,98.6220789699895,79.387083730001,0.00023381470382256023,1,1
ebay,headphones,98.6220789699895,83.6615271166651,0.00023738245447196962,1,1
ebay,headphones,98.6220789699895,87.9359705033292,0.00024043491876076417,1,1
ebay,headphones,98.6220789699895,92.2104138899933,0.00024274435287015365,1,1
ebay,headphones,100.759300663322,85.7987488099971,0.0002384947927805226,1,1
ebay,headphones,100.759300663322,90.0731921966613,0.0002412195172137502,1,1
ebay,headphones,100.759300663322,98.6220789699895,0.00024502306258794316,1,1
ebay,headphones,100.759300663322,94.3476355833254,0.00024314216999674494,1,1
ebay,headphones,100.759300663322,96.4848572766574,0.000244035654533864,1,1
ebay,headphones,100.759300663322,17.4076546233713,0.00009472642463635807,1,1
ebay,headphones,100.759300663322,72.9754186500048,0.00022682205526022292,1,1
ebay,headphones,100.759300663322,81.524305423333,0.0002351947625378444,1,1
ebay,headphones,100.759300663322,77.2498620366689,0.0002313619919868251,1,1
ebay,headphones,100.759300663322,79.387083730001,0.00023334545619638715,1,1
ebay,headphones,100.759300663322,55.8776451033483,0.00019465968217574663,1,1
ebay,headphones,100.759300663322,64.4265318766765,0.00021201880664099062,1,1
ebay,headphones,100.759300663322,60.1520884900124,0.00020316355288596755,1,1
ebay,headphones,100.759300663322,62.2893101833445,0.00020764496731007201,1,1
ebay,headphones,100.759300663322,38.7798715566919,0.00015238059458784202,1,1
ebay,headphones,100.759300663322,51.6032017166842,0.00018765529490726121,1,1
ebay,headphones,100.759300663322,47.3287583300201,0.00017947556348395797,1,1
ebay,headphones,100.759300663322,21.6820980100354,0.00010462327805683757,1,1
ebay,headphones,100.759300663322,34.5054281700277,0.00013824229519607162,1,1
ebay,headphones,100.759300663322,30.2309847833636,0.00012691368217313784,1,1
ebay,headphones,100.759300663322,25.9565413966995,0.00011557425447571485,1,1
ebay,headphones,100.759300663322,28.0937630900316,0.00012128965585303117,1,1
ebay,headphones,100.759300663322,4.58432446337894,0.00007290661963263978,1,1
ebay,headphones,100.759300663322,13.1332112367072,0.00008588366744826098,1,1
ebay,headphones,100.759300663322,8.85876785004305,0.00007852851845864642,1,1
ebay,headphones,100.759300663322,10.9959895433751,0.0000820150771383039,1,1
ebay,headphones,100.759300663322,0.309881076714822,0.00006984689960415043,1,1
ebay,headphones,100.759300663322,2.44710277004688,0.0000710313867910751,1,1
ebay,headphones,100.759300663322,6.72154615671099,0.000075451357558681,1,1
ebay,headphones,100.759300663322,15.2704329300392,0.00009013957704511544,1,1
ebay,headphones,100.759300663322,19.5448763167033,0.00009955889846358584,1,1
ebay,headphones,100.759300663322,23.8193197033675,0.0001099671369209035,1,1
ebay,headphones,100.759300663322,32.3682064766957,0.00013244297754600934,1,1
ebay,headphones,100.759300663322,36.6426498633598,0.00014483963722692096,1,1
ebay,headphones,100.759300663322,40.9170932500239,0.0001603045229742095,1,1
ebay,headphones,100.759300663322,43.054314943356,0.00016772757744804907,1,1
ebay,headphones,100.759300663322,45.191536636688,0.0001741263912816936,1,1
ebay,headphones,100.759300663322,49.4659800233522,0.000183918292846866,1,1
ebay,headphones,100.759300663322,53.7404234100163,0.000191068565328908,1,1
ebay,headphones,100.759300663322,58.0148667966804,0.00019872881551564407,1,1
ebay,headphones,100.759300663322,66.5637535700086,0.00021629709640736344,1,1
ebay,headphones,100.759300663322,68.7009752633407,0.00022035577879526356,1,1
ebay,headphones,100.759300663322,70.8381969566727,0.00022391061684088134,1,1
ebay,headphones,100.759300663322,75.1126403433368,0.00022922928886463787,1,1
ebay,headphones,100.759300663322,83.6615271166651,0.0002369060466522944,1,1
ebay,headphones,100.759300663322,87.9359705033292,0.0002399523848865762,1,1
ebay,headphones,100.759300663322,92.2104138899933,0.00024225718414428221,1,1
ebay,headphones,122.131517596642,119.99429590331,0.00024396797399425818,1,1
ebay,headphones,122.131517596642,51.6032017166842,0.00018205414985974892,1,1
ebay,headphones,122.131517596642,107.170965743318,0.00024037099622239245,1,1
ebay,headphones,122.131517596642,115.719852516646,0.00024190857775525712,1,1
ebay,headphones,122.131517596642,111.445409129982,0.00024083714685970147,1,1
ebay,headphones,122.131517596642,113.582630823314,0.00024123162558865923,1,1
ebay,headphones,122.131517596642,90.0731921966613,0.00023401958446006576,1,1
ebay,headphones,122.131517596642,98.6220789699895,0.00023770960141319188,1,1
ebay,headphones,122.131517596642,94.3476355833254,0.00023588484980233414,1,1
ebay,headphones,122.131517596642,96.4848572766574,0.00023675166556630365,1,1
ebay,headphones,122.131517596642,72.9754186500048,0.0002200518587032048,1,1
ebay,headphones,122.131517596642,85.7987488099971,0.0002313761877440899,1,1
ebay,headphones,122.131517596642,81.524305423333,0.00022817465697652403,1,1
ebay,headphones,122.131517596642,77.2498620366689,0.00022445628716117648,1,1
ebay,headphones,122.131517596642,55.8776451033483,0.00018884946981106044,1,1
ebay,headphones,122.131517596642,64.4265318766765,0.00020569045822223944,1,1
ebay,headphones,122.131517596642,60.1520884900124,0.0001970995165439895,1,1
ebay,headphones,122.131517596642,62.2893101833445,0.00020144716947620626,1,1
ebay,headphones,122.131517596642,38.7798715566919,0.00014783233063859151,1,1
ebay,headphones,122.131517596642,47.3287583300201,0.0001741185674873651,1,1
ebay,headphones,122.131517596642,43.054314943356,0.0001627212359524965,1,1
ebay,headphones,122.131517596642,45.191536636688,0.00016892905765649192,1,1
ebay,headphones,122.131517596642,21.6820980100354,0.00010150047698675747,1,1
ebay,headphones,122.131517596642,30.2309847833636,0.0001231255559563054,1,1
ebay,headphones,122.131517596642,25.9565413966995,0.00011212458808928811,1,1
ebay,headphones,122.131517596642,28.0937630900316,0.00011766939586766057,1,1
ebay,headphones,122.131517596642,4.58432446337894,0.0000707304990404229,1,1
ebay,headphones,122.131517596642,13.1332112367072,0.00008332020725478376,1,1
ebay,headphones,122.131517596642,0.309881076714822,0.0000677621056952164,1,1
ebay,headphones,122.131517596642,2.44710277004688,0.00006891123824669548,1,1
ebay,headphones,122.131517596642,6.72154615671099,0.0000731992814958833,1,1
ebay,headphones,122.131517596642,8.85876785004305,0.00007618459513652275,1,1
ebay,headphones,122.131517596642,10.9959895433751,0.00007956708683053468,1,1
ebay,headphones,122.131517596642,15.2704329300392,0.00008744908623961691,1,1
ebay,headphones,122.131517596642,17.4076546233713,0.00009189902536429014,1,1
ebay,headphones,122.131517596642,19.5448763167033,0.00009658725926022267,1,1
ebay,headphones,122.131517596642,23.8193197033675,0.00010668483207222859,1,1
ebay,headphones,122.131517596642,32.3682064766957,0.00012848981263197787,1,1
ebay,headphones,122.131517596642,34.5054281700277,0.0001341160319458027,1,1
ebay,headphones,122.131517596642,36.6426498633598,0.0001405164561669995,1,1
ebay,headphones,122.131517596642,40.9170932500239,0.0001555197451964519,1,1
ebay,headphones,122.131517596642,49.4659800233522,0.00017842869003211335,1,1
ebay,headphones,122.131517596642,53.7404234100163,0.00018536554080750463,1,1
ebay,headphones,122.131517596642,58.0148667966804,0.0001927971474464136,1,1
ebay,headphones,122.131517596642,66.5637535700086,0.00020984104937212192,1,1
ebay,headphones,122.131517596642,68.7009752633407,0.000213778587996039,1,1
ebay,headphones,122.131517596642,70.8381969566727,0.00021722732104992844,1,1
ebay,headphones,122.131517596642,75.1126403433368,0.00022238724107321556,1,1
ebay,headphones,122.131517596642,79.387083730001,0.00022638054882737416,1,1
ebay,headphones,122.131517596642,83.6615271166651,0.00022983486259331014,1,1
ebay,headphones,122.131517596642,87.9359705033292,0.0002327902735648018,1,1
ebay,headphones,122.131517596642,92.2104138899933,0.00023502627905383643,1,1
ebay,headphones,122.131517596642,100.759300663322,0.0002386733747021991,1,1
ebay,headphones,122.131517596642,102.896522356654,0.00023947736156637603,1,1
ebay,headphones,122.131517596642,105.033744049986,0.00024003162941574005,1,1
ebay,headphones,122.131517596642,109.30818743665,0.00024059816709742023,1,1
ebay,headphones,122.131517596642,117.857074209978,0.00024287613634301435,1,1
ebay,headphones,117.857074209978,85.7987488099971,0.0002312042811290702,1,1
ebay,headphones,117.857074209978,90.0731921966613,0.00023384571386860566,1,1
ebay,headphones,117.857074209978,115.719852516646,0.00024172884584268826,1,1
ebay,headphones,117.857074209978,94.3476355833254,0.00023570959336622718,1,1
ebay,headphones,117.857074209978,107.170965743318,0.0002401924066937448,1,1
ebay,headphones,117.857074209978,96.4848572766574,0.00023657576510815973,1,1
ebay,headphones,117.857074209978,98.6220789699895,0.00023753298923310953,1,1
ebay,headphones,117.857074209978,77.2498620366689,0.00022428952185606028,1,1
ebay,headphones,117.857074209978,21.6820980100354,0.00010142506471727632,1,1
ebay,headphones,117.857074209978,79.387083730001,0.0002262123538448453,1,1
ebay,headphones,117.857074209978,81.524305423333,0.00022800512901733104,1,1
ebay,headphones,117.857074209978,60.1520884900124,0.00019695307662274502,1,1
ebay,headphones,117.857074209978,72.9754186500048,0.000219888365776265,1,1
ebay,headphones,117.857074209978,62.2893101833445,0.00020129749935955514,1,1
ebay,headphones,117.857074209978,64.4265318766765,0.00020553763545011415,1,1
ebay,headphones,117.857074209978,43.054314943356,0.00016260033821821732,1,1
ebay,headphones,117.857074209978,55.8776451033483,0.00018870915946443397,1,1
ebay,headphones,117.857074209978,51.6032017166842,0.00018191888826278937,1,1
ebay,headphones,117.857074209978,47.3287583300201,0.0001739892018260122,1,1
ebay,headphones,117.857074209978,25.9565413966995,0.00011204128237582279,1,1
ebay,headphones,117.857074209978,38.7798715566919,0.00014772249498178373,1,1
ebay,headphones,117.857074209978,28.0937630900316,0.00011758197050322594,1,1
ebay,headphones,117.857074209978,30.2309847833636,0.00012303407680387733,1,1
ebay,headphones,117.857074209978,8.85876785004305,0.00007612799192253493,1,1
ebay,headphones,117.857074209978,10.9959895433751,0.00007950797051136037,1,1
ebay,headphones,117.857074209978,17.4076546233713,0.00009183074672884363,1,1
ebay,headphones,117.857074209978,13.1332112367072,0.00008325830246271523,1,1
ebay,headphones,117.857074209978,4.58432446337894,0.00007067794808093462,1,1
ebay,headphones,117.857074209978,0.309881076714822,0.00006771176017638732,1,1
ebay,headphones,117.857074209978,2.44710277004688,0.00006886003895164568,1,1
ebay,headphones,117.857074209978,6.72154615671099,0.00007314489629390328,1,1
ebay,headphones,117.857074209978,15.2704329300392,0.0000873841137956131,1,1
ebay,headphones,117.857074209978,19.5448763167033,0.00009651549738638706,1,1
ebay,headphones,117.857074209978,23.8193197033675,0.00010660556795894928,1,1
ebay,headphones,117.857074209978,32.3682064766957,0.0001283943479734517,1,1
ebay,headphones,117.857074209978,34.5054281700277,0.0001340163871496097,1,1
ebay,headphones,117.857074209978,36.6426498633598,0.0001404120560186102,1,1
ebay,headphones,117.857074209978,40.9170932500239,0.00015540419798640358,1,1
ebay,headphones,117.857074209978,45.191536636688,0.00016880354766878172,1,1
ebay,headphones,117.857074209978,49.4659800233522,0.00017829612205947588,1,1
ebay,headphones,117.857074209978,53.7404234100163,0.00018522781893140234,1,1
ebay,headphones,117.857074209978,58.0148667966804,0.00019265390407583984,1,1
ebay,headphones,117.857074209978,66.5637535700086,0.00020968514281647567,1,1
ebay,headphones,117.857074209978,68.7009752633407,0.00021361975594947277,1,1
ebay,headphones,117.857074209978,70.8381969566727,0.0002170659266825323,1,1
ebay,headphones,117.857074209978,75.1126403433368,0.00022222201301665018,1,1
ebay,headphones,117.857074209978,83.6615271166651,0.00022966410114362446,1,1
ebay,headphones,117.857074209978,87.9359705033292,0.00023261731632002997,1,1
ebay,headphones,117.857074209978,92.2104138899933,0.00023485166051393075,1,1
ebay,headphones,117.857074209978,100.759300663322,0.00023849604646310752,1,1
ebay,headphones,117.857074209978,102.896522356654,0.00023929943598551955,1,1
ebay,headphones,117.857074209978,105.033744049986,0.0002398532920279871,1,1
ebay,headphones,117.857074209978,109.30818743665,0.00024041940878659785,1,1
ebay,headphones,117.857074209978,111.445409129982,0.0002406582109930018,1,1
ebay,headphones,117.857074209978,113.582630823314,0.00024105239663431018,1,1
ebay,headphones,96.4848572766574,55.8776451033483,0.0001778629665175699,1,1
ebay,headphones,96.4848572766574,94.3476355833254,0.00022216201710478553,1,1
ebay,headphones,96.4848572766574,77.2498620366689,0.00021139832231431677,1,1
ebay,headphones,96.4848572766574,90.0731921966613,0.00022040526540487284,1,1
ebay,headphones,96.4848572766574,85.7987488099971,0.00021791565088778334,1,1
ebay,headphones,96.4848572766574,81.524305423333,0.00021490037231545672,1,1
ebay,headphones,96.4848572766574,60.1520884900124,0.00018563305868301482,1,1
ebay,headphones,96.4848572766574,72.9754186500048,0.00020725012580556824,1,1
ebay,headphones,96.4848572766574,62.2893101833445,0.00018972778263795387,1,1
ebay,headphones,96.4848572766574,64.4265318766765,0.00019372421389569138,1,1
ebay,headphones,96.4848572766574,43.054314943356,0.0001532547683129445,1,1
ebay,headphones,96.4848572766574,45.191536636688,0.0001591014438952983,1,1
ebay,headphones,96.4848572766574,51.6032017166842,0.0001714629709751648,1,1
ebay,headphones,96.4848572766574,47.3287583300201,0.00016398904889739153,1,1
ebay,headphones,96.4848572766574,25.9565413966995,0.0001056016301082216,1,1
ebay,headphones,96.4848572766574,38.7798715566919,0.0001392320396816182,1,1
ebay,headphones,96.4848572766574,28.0937630900316,0.0001108238632509342,1,1
ebay,headphones,96.4848572766574,30.2309847833636,0.00011596260587029157,1,1
ebay,headphones,96.4848572766574,8.85876785004305,0.00007175248152657694,1,1
ebay,headphones,96.4848572766574,21.6820980100354,0.00009559558709841674,1,1
ebay,headphones,96.4848572766574,17.4076546233713,0.00008655270934951142,1,1
ebay,headphones,96.4848572766574,13.1332112367072,0.00007847297240506546,1,1
ebay,headphones,96.4848572766574,4.58432446337894,0.00006661568282497211,1,1
ebay,headphones,96.4848572766574,0.309881076714822,0.00006381997867659585,1,1
ebay,headphones,96.4848572766574,2.44710277004688,0.00006490225931382747,1,1
ebay,headphones,96.4848572766574,6.72154615671099,0.00006894084143756463,1,1
ebay,headphones,96.4848572766574,10.9959895433751,0.00007493819344581035,1,1
ebay,headphones,96.4848572766574,15.2704329300392,0.00008236164980177302,1,1
ebay,headphones,96.4848572766574,19.5448763167033,0.00009096820063626506,1,1
ebay,headphones,96.4848572766574,23.8193197033675,0.00010047833723748175,1,1
ebay,headphones,96.4848572766574,32.3682064766957,0.00012101479164794474,1,1
ebay,headphones,96.4848572766574,34.5054281700277,0.00012631370013011577,1,1
ebay,headphones,96.4848572766574,36.6426498633598,0.00013234177338916126,1,1
ebay,headphones,96.4848572766574,40.9170932500239,0.00014647223135109632,1,1
ebay,headphones,96.4848572766574,49.4659800233522,0.00016804842583199533,1,1
ebay,headphones,96.4848572766574,53.7404234100163,0.00017458171850385297,1,1
ebay,headphones,96.4848572766574,58.0148667966804,0.00018158098413118278,1,1
ebay,headphones,96.4848572766574,66.5637535700086,0.00019763334033093242,1,1
ebay,headphones,96.4848572766574,68.7009752633407,0.00020134180878005265,1,1
ebay,headphones,96.4848572766574,70.8381969566727,0.00020458990840302574,1,1
ebay,headphones,96.4848572766574,75.1126403433368,0.00020944964501363656,1,1
ebay,headphones,96.4848572766574,79.387083730001,0.00021321063816909984,1,1
